# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3950 959.445 -309855 -9860.21 166432 72.7602 72.7602 36.3011 120
4000 959.455 -309864 -8242.12 166388 72.7537 72.7537 36.2978 120
4050 960.029 -309873 -6847.07 166343 72.7472 72.7472 36.2946 120
4100 963.799 -309888 -6177.97 166300 72.7409 72.7409 36.2914 120
4150 965.742 -309900 -6159.18 166257 72.7346 72.7346 36.2883 120
4200 957.96 -309894 -6485.2 166215 72.7285 72.7285 36.2853 120
4250 953.852 -309895 -7293.03 166173 72.7224 72.7224 36.2822 120
4300 956.472 -309908 -8554.43 166132 72.7164 72.7164 36.2792 120
4350 955.921 -309915 -9329.52 166092 72.7105 72.7105 36.2763 120
4400 956.25 -309924 -9738.56 166051 72.7046 72.7046 36.2734 120
4450 958.196 -309936 -9983.61 166012 72.6988 72.6988 36.2705 120
4500 961.31 -309950 -10155.8 165972 72.6931 72.6931 36.2676 120
4550 953.559 -309943 -10044 165933 72.6874 72.6874 36.2648 120
4600 941.515 -309927 -9345.52 165895 72.6818 72.6818 36.262 120
4650 944.344 -309941 -8355.51 165857 72.6762 72.6762 36.2592 120
4700 937.225 -309934 -6754.69 165819 72.6707 72.6707 36.2564 120
4750 943.719 -309954 -5956.89 165782 72.6652 72.6652 36.2537 120
4800 945.164 -309964 -5469.56 165745 72.6599 72.6599 36.251 120
4850 942.025 -309966 -4978.44 165709 72.6546 72.6546 36.2484 120
4900 945.25 -309979 -4656.98 165673 72.6494 72.6494 36.2458 120
4950 940.902 -309978 -4244.9 165638 72.6442 72.6442 36.2432 120
5000 941.279 -309986 -3568.48 165603 72.6392 72.6392 36.2407 120
5050 946.577 -310004 -2868.3 165569 72.6342 72.6342 36.2382 120
5100 937.62 -309994 -2840.11 165536 72.6293 72.6293 36.2358 120
5150 931.009 -309988 -3799.05 165503 72.6245 72.6245 36.2334 120
5200 934.916 -310002 -5334.6 165471 72.6198 72.6198 36.231 120
5250 927.798 -309996 -6261.12 165439 72.6151 72.6151 36.2287 120
5300 919.987 -309987 -6333.6 165407 72.6105 72.6105 36.2264 120
5350 927.528 -310008 -6721.09 165376 72.6059 72.6059 36.2241 120
5400 920.191 -310000 -6726.83 165345 72.6014 72.6014 36.2219 120
5450 916.366 -309999 -6190.98 165315 72.597 72.597 36.2197 120
5500 927.207 -310026 -5595.49 165285 72.5926 72.5926 36.2175 120
5550 928.038 -310034 -4824.6 165255 72.5882 72.5882 36.2153 120
5600 926.345 -310037 -4247.88 165226 72.5839 72.5839 36.2131 120
5650 922.415 -310036 -3554.09 165197 72.5797 72.5797 36.211 120
5700 922.074 -310041 -2869.22 165168 72.5755 72.5755 36.2089 120
5750 918.445 -310040 -2080.99 165140 72.5714 72.5714 36.2069 120
5800 914.761 -310039 -1166.82 165113 72.5674 72.5674 36.2049 120
5850 921.002 -310056 -647.364 165086 72.5634 72.5634 36.2029 120
5900 916.796 -310054 -282.301 165059 72.5596 72.5596 36.201 120
5950 911.635 -310049 -80.8765 165033 72.5557 72.5557 36.1991 120
6000 916.927 -310065 231.01 165008 72.552 72.552 36.1972 120
6050 919.812 -310076 943.631 164983 72.5484 72.5484 36.1954 120
6100 917.629 -310077 1399.14 164959 72.5448 72.5448 36.1936 120
6150 910.46 -310069 1788.46 164935 72.5413 72.5413 36.1919 120
6200 912.594 -310078 1729.16 164911 72.5379 72.5379 36.1902 120
6250 909.346 -310077 2249.85 164889 72.5345 72.5345 36.1885 120
6300 912.54 -310088 3211.51 164867 72.5313 72.5313 36.1869 120
6350 909.798 -310088 3913.52 164845 72.5281 72.5281 36.1853 120
6400 907.805 -310089 3581.39 164824 72.525 72.525 36.1838 120
6450 912.017 -310102 3026.07 164803 72.522 72.522 36.1823 120
6500 909.19 -310101 3025.1 164783 72.5191 72.5191 36.1808 120
6550 900.037 -310088 3266.54 164764 72.5163 72.5163 36.1794 120
6600 904.751 -310102 3248.96 164745 72.5135 72.5135 36.178 120
6650 901.118 -310099 3615.62 164727 72.5108 72.5108 36.1767 120
6700 904.522 -310110 3316.01 164709 72.5082 72.5082 36.1753 120
6750 899.004 -310103 3844.39 164692 72.5056 72.5056 36.1741 120
6800 896.514 -310102 4689 164675 72.5031 72.5031 36.1728 120
6850 906.234 -310125 4908.94 164658 72.5007 72.5007 36.1716 120
6900 903.088 -310123 5678.63 164643 72.4984 72.4984 36.1705 120
6950 901.759 -310124 6745.6 164627 72.4962 72.4962 36.1694 120
7000 912.247 -310148 7293.23 164613 72.494 72.494 36.1683 120
7050 900.339 -310129 7654.17 164598 72.4919 72.4919 36.1672 120
7100 889.721 -310111 7623.05 164585 72.49 72.49 36.1663 120
7150 898.43 -310132 6860.25 164572 72.4881 72.4881 36.1653 120
7200 892.368 -310124 6253.07 164559 72.4862 72.4862 36.1644 120
7250 886.991 -310116 5612.45 164548 72.4845 72.4845 36.1635 120
7300 891.228 -310128 4830.52 164536 72.4828 72.4828 36.1627 120
7350 892.531 -310134 4452.05 164525 72.4812 72.4812 36.1619 120
7400 895.514 -310143 4608.94 164514 72.4796 72.4796 36.1611 120
7450 891.281 -310138 4963.94 164504 72.4781 72.4781 36.1603 120
7500 885.301 -310129 5231.01 164494 72.4767 72.4767 36.1596 120
7550 891.608 -310144 5172.31 164485 72.4753 72.4753 36.1589 120
7600 886.319 -310137 5113.99 164476 72.4739 72.4739 36.1583 120
7650 886.877 -310140 5105.89 164467 72.4727 72.4727 36.1576 120
7700 891.127 -310149 5430.69 164459 72.4715 72.4715 36.157 120
7750 888.084 -310146 5544.7 164451 72.4703 72.4703 36.1564 120
7800 884.786 -310141 5736.2 164443 72.4692 72.4692 36.1559 120
7850 890.304 -310154 6302.14 164436 72.4681 72.4681 36.1554 120
7900 892.988 -310160 6515.99 164429 72.4671 72.4671 36.1549 120
7950 890.322 -310157 6686.69 164423 72.4662 72.4662 36.1544 120
8000 889.836 -310157 7367.28 164417 72.4653 72.4653 36.154 120
8050 889.897 -310159 7608.83 164411 72.4645 72.4645 36.1536 120
8100 891.904 -310165 7533.91 164406 72.4637 72.4637 36.1532 120
8150 888.814 -310160 7881.83 164402 72.4631 72.4631 36.1528 120
8200 891.177 -310166 7682.12 164397 72.4624 72.4624 36.1525 120
8250 884.302 -310154 7428.53 164393 72.4618 72.4618 36.1522 120
8300 891.71 -310168 6747.78 164390 72.4613 72.4613 36.152 120
8350 892.563 -310171 6730.26 164387 72.4609 72.4609 36.1517 120
8400 888.901 -310164 7049.13 164384 72.4605 72.4605 36.1515 120
8450 889.379 -310165 6904.05 164381 72.4601 72.4601 36.1514 120
8500 887.097 -310161 6608.26 164379 72.4598 72.4598 36.1512 120
8550 885.506 -310159 6159.85 164378 72.4595 72.4595 36.1511 120
8600 883.939 -310156 5591.66 164376 72.4593 72.4593 36.151 120
8650 883.662 -310156 5453.95 164375 72.4591 72.4591 36.1509 120
8700 889.308 -310167 5614.34 164374 72.459 72.459 36.1508 120
8750 886.918 -310162 5996.14 164373 72.4589 72.4589 36.1507 120
8800 883.648 -310155 6389.87 164373 72.4588 72.4588 36.1507 120
8850 885.503 -310158 7219.06 164373 72.4588 72.4588 36.1507 120
8900 895.373 -310177 8143.22 164373 72.4588 72.4588 36.1507 120
8950 895.703 -310177 9169.82 164373 72.4589 72.4589 36.1507 120
9000 894.466 -310174 9580.29 164374 72.459 72.459 36.1508 120
9050 893.85 -310172 9244.52 164375 72.4592 72.4592 36.1509 120
9100 892.612 -310169 8672.72 164377 72.4594 72.4594 36.151 120
9150 894.071 -310171 8372.14 164379 72.4597 72.4597 36.1512 120
9200 892.842 -310168 7923.14 164382 72.4601 72.4601 36.1514 120
9250 888.38 -310158 7018.76 164384 72.4605 72.4605 36.1515 120
9300 891.46 -310163 6322.44 164387 72.4609 72.4609 36.1518 120
9350 895.681 -310170 6172.72 164390 72.4614 72.4614 36.152 120
9400 891.594 -310161 6608.48 164394 72.4619 72.4619 36.1522 120
9450 890.268 -310157 7280.17 164397 72.4624 72.4624 36.1525 120
9500 894.124 -310163 7715.81 164401 72.463 72.463 36.1528 120
9550 898.932 -310171 7519.4 164405 72.4636 72.4636 36.1531 120
9600 891.727 -310156 7737.52 164410 72.4643 72.4643 36.1534 120
9650 890.281 -310152 8272.54 164415 72.465 72.465 36.1538 120
9700 894.638 -310158 8584.21 164420 72.4657 72.4657 36.1542 120
9750 897.704 -310162 8463.59 164425 72.4665 72.4665 36.1545 120
9800 895.188 -310156 8426.32 164431 72.4673 72.4673 36.155 120
9850 898.352 -310161 7869.11 164437 72.4682 72.4682 36.1554 120
9900 897.739 -310158 7143.31 164443 72.4691 72.4691 36.1558 120
9950 898.247 -310157 6374.59 164449 72.47 72.47 36.1563 120
10000 898.687 -310156 5784 164456 72.471 72.471 36.1568 120
10050 897.72 -310152 5293.35 164462 72.472 72.472 36.1573 120
10100 900.905 -310157 5247.54 164469 72.473 72.473 36.1578 120
10150 908.464 -310170 5265.21 164476 72.474 72.474 36.1583 120
10200 901.693 -310156 5239.32 164484 72.4751 72.4751 36.1588 120
10250 900.475 -310152 5562.74 164491 72.4762 72.4762 36.1594 120
10300 907.803 -310164 6498.97 164498 72.4772 72.4772 36.1599 120
10350 904.363 -310156 7384.24 164506 72.4784 72.4784 36.1605 120
10400 900.924 -310148 7431.13 164514 72.4795 72.4795 36.161 120
10450 898.148 -310140 7230.44 164522 72.4807 72.4807 36.1616 120
10500 896.894 -310136 7260.25 164530 72.4819 72.4819 36.1622 120
10550 897.224 -310136 7516.56 164538 72.4832 72.4832 36.1629 120
10600 902.372 -310144 7469.32 164547 72.4844 72.4844 36.1635 120
10650 902.837 -310143 7504.03 164556 72.4857 72.4857 36.1641 120
10700 901.964 -310140 7587.63 164565 72.4871 72.4871 36.1648 120
10750 901.098 -310137 7737.29 164574 72.4884 72.4884 36.1655 120
10800 912.981 -310158 7634.67 164584 72.4898 72.4898 36.1662 120
10850 918.058 -310167 7663.07 164594 72.4913 72.4913 36.1669 120
10900 907.314 -310145 7967.54 164604 72.4927 72.4927 36.1676 120
10950 909.969 -310148 7724.49 164614 72.4942 72.4942 36.1684 120
11000 907.701 -310143 7604.94 164624 72.4957 72.4957 36.1691 120
11050 899.956 -310128 7255.14 164635 72.4973 72.4973 36.1699 120
11100 902.014 -310131 6703.14 164645 72.4989 72.4989 36.1707 120
11150 907.518 -310141 6424.48 164656 72.5005 72.5005 36.1715 120
11200 904.109 -310133 6971.37 164667 72.5021 72.5021 36.1723 120
11250 910.228 -310144 7373.04 164679 72.5037 72.5037 36.1731 120
11300 911.955 -310147 7173.68 164690 72.5054 72.5054 36.1739 120
11350 906.284 -310135 6636.32 164701 72.5071 72.5071 36.1748 120
11400 910.877 -310144 6242.76 164713 72.5088 72.5088 36.1756 120
11450 910.256 -310142 6298.56 164725 72.5105 72.5105 36.1765 120
11500 906.467 -310135 6432.54 164737 72.5123 72.5123 36.1774 120
11550 914.455 -310150 6463.46 164749 72.514 72.514 36.1783 120
11600 916.607 -310153 6330.55 164761 72.5158 72.5158 36.1792 120
11650 903.803 -310129 6050.13 164773 72.5176 72.5176 36.1801 120
11700 904.317 -310130 5388.99 164786 72.5194 72.5194 36.181 120
11750 907.663 -310137 5344.03 164798 72.5213 72.5213 36.1819 120
11800 908.113 -310138 5531.03 164811 72.5231 72.5231 36.1828 120
11850 903.25 -310129 5683.45 164823 72.525 72.525 36.1837 120
11900 905.397 -310133 5464.56 164836 72.5268 72.5268 36.1846 120
11950 911.47 -310145 4630.05 164849 72.5287 72.5287 36.1856 120
12000 911.993 -310146 3974.09 164862 72.5306 72.5306 36.1865 120
12050 912.289 -310147 4091.48 164875 72.5325 72.5325 36.1875 120
12100 911.867 -310147 4256.68 164887 72.5343 72.5343 36.1884 120
12150 912.404 -310149 4153.55 164900 72.5362 72.5362 36.1893 120
12200 914.257 -310154 4357.84 164913 72.5381 72.5381 36.1903 120
12250 907.821 -310142 4757.65 164926 72.54 72.54 36.1912 120
12300 903.922 -310137 5014.43 164939 72.5419 72.5419 36.1922 120
12350 908.073 -310146 4994.66 164952 72.5438 72.5438 36.1931 120
12400 905.843 -310143 4850.15 164965 72.5457 72.5457 36.1941 120
12450 903.47 -310139 4577.76 164978 72.5477 72.5477 36.195 120
12500 909.563 -310153 4167.18 164991 72.5496 72.5496 36.196 120
12550 915.925 -310166 3954.56 165005 72.5515 72.5515 36.197 120
12600 905.527 -310148 3836.39 165018 72.5534 72.5534 36.1979 120
12650 901.526 -310142 3077.3 165031 72.5554 72.5554 36.1989 120
12700 903.409 -310147 2624.3 165044 72.5573 72.5573 36.1999 120
12750 904.239 -310150 2461.21 165057 72.5592 72.5592 36.2008 120
12800 903.197 -310149 2110.51 165070 72.5611 72.5611 36.2018 120
12850 904.043 -310153 1810.72 165083 72.563 72.563 36.2027 120
12900 903.096 -310152 2207.47 165096 72.5649 72.5649 36.2036 120
12950 903.457 -310155 2910.51 165109 72.5668 72.5668 36.2046 120
13000 902.82 -310156 3734.61 165121 72.5687 72.5687 36.2055 120
13050 903.796 -310159 3998.34 165134 72.5705 72.5705 36.2064 120
13100 902.435 -310159 3842.96 165147 72.5724 72.5724 36.2074 120
13150 902.67 -310161 3932.81 165160 72.5743 72.5743 36.2083 120
13200 897.133 -310152 4023.17 165173 72.5761 72.5761 36.2093 120
13250 899.639 -310159 3435.18 165185 72.578 72.578 36.2102 120
13300 903.72 -310169 2469.51 165198 72.5799 72.5799 36.2111 120
13350 897.039 -310158 1693.56 165211 72.5818 72.5818 36.2121 120
13400 895.455 -310157 1601.7 165224 72.5836 72.5836 36.213 120
13450 897.834 -310163 1772.79 165236 72.5855 72.5855 36.2139 120
13500 895.943 -310161 1446.23 165249 72.5873 72.5873 36.2148 120
13550 895.196 -310161 1141.75 165261 72.5891 72.5891 36.2157 120
13600 901.816 -310175 836.499 165273 72.5909 72.5909 36.2166 120
13650 901.901 -310176 702.331 165286 72.5927 72.5927 36.2175 120
13700 899.208 -310173 503.658 165298 72.5944 72.5944 36.2184 120
13750 896.412 -310169 354.325 165309 72.5962 72.5962 36.2193 120
13800 895.599 -310169 224.922 165321 72.5979 72.5979 36.2201 120
13850 889.905 -310159 392.263 165333 72.5996 72.5996 36.221 120
13900 893.599 -310168 539.62 165344 72.6013 72.6013 36.2218 120
13950 901.763 -310185 139.301 165356 72.603 72.603 36.2226 120
14000 893.363 -310170 -86.3953 165367 72.6046 72.6046 36.2235 120
14050 889.173 -310164 -200.543 165378 72.6062 72.6062 36.2243 120
14100 892.991 -310173 -342.504 165389 72.6078 72.6078 36.2251 120
14150 890.072 -310168 -254.381 165400 72.6094 72.6094 36.2259 120
14200 889.991 -310169 -503.84 165411 72.611 72.611 36.2266 120
14250 891.089 -310172 -868.868 165421 72.6125 72.6125 36.2274 120
14300 895.871 -310183 -1142.07 165431 72.614 72.614 36.2282 120
14350 891.394 -310175 -817.064 165442 72.6155 72.6155 36.2289 120
14400 885.157 -310163 -823.727 165452 72.617 72.617 36.2296 120
14450 887.786 -310169 -1167.79 165461 72.6184 72.6184 36.2303 120
14500 890.321 -310174 -1244.81 165471 72.6198 72.6198 36.231 120
14550 897.56 -310188 -1669.13 165481 72.6212 72.6212 36.2317 120
14600 890.279 -310175 -1272.53 165490 72.6226 72.6226 36.2324 120
14650 893.684 -310181 -907.08 165499 72.6239 72.6239 36.2331 120
14700 895.128 -310184 -454.045 165508 72.6252 72.6252 36.2337 120
14750 893.921 -310182 -244.416 165517 72.6265 72.6265 36.2344 120
14800 892.379 -310179 -59.5456 165525 72.6278 72.6278 36.235 120
14850 887.413 -310169 498.266 165534 72.629 72.629 36.2356 120
14900 893.282 -310180 315.719 165543 72.6303 72.6303 36.2363 120
14950 895.537 -310185 -78.9887 165551 72.6315 72.6315 36.2369 120
15000 896.679 -310187 -379.859 165559 72.6327 72.6327 36.2375 120
15050 896.194 -310186 -605.376 165568 72.6339 72.6339 36.2381 120
15100 885.157 -310165 -408.102 165576 72.6351 72.6351 36.2387 120
15150 889.185 -310172 -800.86 165584 72.6363 72.6363 36.2393 120
15200 903.043 -310198 -1916.89 165591 72.6374 72.6374 36.2398 120
15250 888.535 -310169 -2015.16 165599 72.6386 72.6386 36.2404 120
15300 893.757 -310179 -2571.74 165607 72.6396 72.6396 36.2409 120
15350 903.668 -310197 -3174.98 165614 72.6407 72.6407 36.2415 120
15400 891.256 -310173 -2942.11 165621 72.6417 72.6417 36.242 120
15450 888.267 -310167 -2628.45 165628 72.6427 72.6427 36.2425 120
15500 891.854 -310173 -2338.5 165634 72.6437 72.6437 36.243 120
15550 892.677 -310173 -1935.08 165641 72.6446 72.6446 36.2434 120
15600 896.677 -310180 -1723.53 165647 72.6456 72.6456 36.2439 120
15650 893.954 -310174 -1467.74 165653 72.6464 72.6464 36.2443 120
15700 889.135 -310163 -1156.44 165659 72.6473 72.6473 36.2448 120
15750 894.658 -310173 -1457.58 165665 72.6482 72.6482 36.2452 120
15800 897.741 -310177 -1823.77 165671 72.649 72.649 36.2456 120
15850 896.549 -310174 -1869.44 165676 72.6498 72.6498 36.246 120
15900 888.937 -310158 -2113.08 165682 72.6506 72.6506 36.2464 120
15950 886.243 -310151 -2559.39 165687 72.6514 72.6514 36.2468 120
16000 890.176 -310157 -2788.9 165692 72.6521 72.6521 36.2472 120
16050 894.104 -310163 -2829.48 165697 72.6529 72.6529 36.2475 120
16100 897.637 -310167 -2322.3 165702 72.6535 72.6535 36.2479 120
16150 902.081 -310175 -1999.19 165706 72.6542 72.6542 36.2482 120
16200 899.35 -310168 -2200.12 165711 72.6549 72.6549 36.2485 120
16250 905.795 -310179 -2632.1 165715 72.6555 72.6555 36.2488 120
16300 907.671 -310181 -2559.62 165719 72.6561 72.6561 36.2491 120
16350 902.285 -310169 -2163.23 165723 72.6567 72.6567 36.2494 120
16400 897.015 -310157 -1647.17 165727 72.6572 72.6572 36.2497 120
16450 896.895 -310156 -1556.06 165730 72.6577 72.6578 36.25 120
16500 898.422 -310158 -1519.88 165734 72.6583 72.6583 36.2502 120
16550 898.908 -310157 -1303 165737 72.6588 72.6588 36.2505 120
16600 901.394 -310160 -1770.27 165741 72.6593 72.6593 36.2507 120
16650 899.164 -310155 -2420.14 165744 72.6597 72.6597 36.251 120
16700 888.457 -310133 -2400.86 165747 72.6602 72.6602 36.2512 120
16750 896.569 -310147 -2650.85 165750 72.6606 72.6606 36.2514 120
16800 903.439 -310158 -2506.63 165753 72.661 72.661 36.2516 120
16850 904.7 -310159 -2046.12 165756 72.6614 72.6614 36.2518 120
16900 907.554 -310163 -2222.89 165758 72.6618 72.6618 36.252 120
16950 905.055 -310156 -2401.29 165761 72.6622 72.6622 36.2522 120
17000 901.222 -310148 -1959.17 165763 72.6625 72.6625 36.2523 120
17050 903.296 -310151 -1694.51 165765 72.6628 72.6628 36.2525 120
17100 907.517 -310158 -1845.77 165767 72.6631 72.6631 36.2526 120
17150 906.819 -310156 -1798.24 165769 72.6634 72.6634 36.2528 120
17200 911.023 -310163 -1848.33 165771 72.6637 72.6637 36.2529 120
17250 909.383 -310158 -1909.39 165773 72.6639 72.6639 36.253 120
17300 903.27 -310145 -1882.18 165774 72.6642 72.6642 36.2532 120
17350 897.135 -310132 -1592.06 165776 72.6644 72.6644 36.2533 120
17400 906.656 -310149 -1739.64 165777 72.6646 72.6646 36.2534 120
17450 904.726 -310145 -1514.21 165779 72.6648 72.6648 36.2535 120
17500 907.386 -310149 -1381.38 165780 72.665 72.665 36.2536 120
17550 910.492 -310154 -1348.38 165781 72.6652 72.6652 36.2537 120
17600 911.731 -310156 -1631.52 165782 72.6653 72.6653 36.2538 120
17650 911.824 -310155 -1796.6 165783 72.6655 72.6655 36.2538 120
17700 909.13 -310150 -2120.55 165784 72.6656 72.6656 36.2539 120
17750 907.498 -310146 -2743.87 165785 72.6658 72.6658 36.254 120
17800 906.238 -310143 -2981.7 165786 72.6659 72.6659 36.254 120
17850 911.258 -310153 -2939.63 165787 72.666 72.666 36.2541 120
17900 909.075 -310148 -2447.82 165787 72.666 72.666 36.2541 120
17950 907.287 -310145 -2311.71 165787 72.6661 72.6661 36.2541 120
18000 904.099 -310139 -2458.44 165788 72.6661 72.6661 36.2541 120
18050 905.187 -310141 -2707.86 165788 72.6661 72.6661 36.2541 120
18100 916.428 -310163 -2638.69 165788 72.6661 72.6661 36.2541 120
18150 914.275 -310159 -2143.11 165788 72.6661 72.6661 36.2541 120
18200 906.477 -310144 -1882.26 165787 72.6661 72.6661 36.2541 120
18250 906.827 -310145 -2171.41 165787 72.666 72.666 36.2541 120
18300 909.048 -310150 -2784.17 165787 72.666 72.666 36.2541 120
18350 901.933 -310137 -2899.72 165786 72.6659 72.6659 36.254 120
18400 903.146 -310139 -2911.18 165785 72.6658 72.6658 36.254 120
18450 911.305 -310155 -2924.25 165785 72.6657 72.6657 36.2539 120
18500 906.02 -310146 -2794.16 165784 72.6656 72.6656 36.2539 120
18550 902.759 -310141 -2802.19 165783 72.6654 72.6654 36.2538 120
18600 899.838 -310136 -2269.83 165782 72.6653 72.6653 36.2537 120
18650 902.499 -310142 -1924.57 165781 72.6651 72.6651 36.2536 120
18700 908.724 -310155 -1839.54 165779 72.6649 72.6649 36.2535 120
18750 914.186 -310166 -1926.31 165778 72.6647 72.6647 36.2534 120
18800 906.395 -310152 -1808.48 165777 72.6645 72.6645 36.2533 120
18850 903.059 -310147 -1597.22 165775 72.6643 72.6643 36.2532 120
18900 908.747 -310159 -1430.87 165774 72.6641 72.6641 36.2531 120
18950 911.003 -310165 -1778.33 165772 72.6638 72.6638 36.253 120
19000 909.379 -310163 -2223.61 165770 72.6636 72.6636 36.2529 120
19050 901.164 -310149 -1620.94 165769 72.6633 72.6633 36.2528 120
