# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1850 298.933 -311349 -692.362 164056 72.4122 72.4122 36.1275 120
1900 294.003 -311349 -318.792 164060 72.4128 72.4128 36.1277 120
1950 296.401 -311359 -312.252 164061 72.413 72.413 36.1279 120
2000 295.249 -311358 -802.551 164059 72.4126 72.4126 36.1277 120
2050 295.481 -311354 -19.6221 164051 72.4115 72.4115 36.1271 120
2100 297.301 -311349 208.644 164046 72.4107 72.4107 36.1267 120
2150 301.024 -311346 733.891 164043 72.4103 72.4103 36.1265 120
2200 302.978 -311340 68.527 164045 72.4107 72.4107 36.1267 120
2250 303.475 -311335 1089.8 164051 72.4115 72.4115 36.1271 120
2300 305.803 -311339 689.283 164065 72.4136 72.4136 36.1281 120
2350 303.771 -311339 -527.572 164084 72.4164 72.4164 36.1296 120
2400 300.656 -311342 36.1824 164101 72.4189 72.4189 36.1308 120
2450 301.049 -311353 -1114.67 164114 72.4207 72.4207 36.1317 120
2500 294.476 -311351 -1329.24 164114 72.4207 72.4207 36.1317 120
2550 294.921 -311358 76.0442 164102 72.419 72.419 36.1308 120
2600 297.01 -311365 297.78 164090 72.4173 72.4173 36.13 120
2650 295.821 -311361 -234.047 164084 72.4163 72.4163 36.1295 120
2700 296.185 -311356 -297.036 164075 72.4151 72.4151 36.1289 120
2750 300.818 -311356 -25.5325 164064 72.4135 72.4135 36.1281 120
2800 300.621 -311346 1271.74 164055 72.4121 72.4121 36.1274 120
2850 303.802 -311345 -654.712 164057 72.4124 72.4124 36.1276 120
2900 302.849 -311339 465.944 164059 72.4126 72.4126 36.1277 120
2950 303.724 -311341 -53.0935 164063 72.4133 72.4133 36.128 120
3000 299.841 -311338 451.546 164070 72.4142 72.4142 36.1285 120
3050 302.278 -311351 1110.01 164082 72.416 72.416 36.1294 120
3100 298.062 -311352 -904.944 164103 72.4192 72.4192 36.1309 120
3150 295.998 -311356 -145.343 164118 72.4213 72.4213 36.132 120
3200 297.321 -311363 -40.5532 164126 72.4225 72.4225 36.1326 120
3250 295.725 -311362 -20.6837 164131 72.4233 72.4233 36.133 120
3300 297.545 -311363 -270.637 164134 72.4237 72.4237 36.1332 120
3350 299.747 -311361 -201.381 164132 72.4234 72.4234 36.1331 120
3400 301.127 -311356 547.811 164129 72.4229 72.4229 36.1328 120
3450 302.758 -311352 -134.719 164125 72.4224 72.4224 36.1326 120
3500 302.606 -311345 151.404 164117 72.4212 72.4212 36.132 120
3550 304.133 -311346 461.103 164110 72.4202 72.4202 36.1315 120
3600 303.543 -311346 297.945 164106 72.4196 72.4196 36.1311 120
3650 304.224 -311352 -394.679 164103 72.4192 72.4192 36.1309 120
3700 300.07 -311351 1471.51 164101 72.4189 72.4189 36.1308 120
3750 298.709 -311356 464.626 164111 72.4203 72.4203 36.1315 120
3800 295.332 -311356 -417.976 164126 72.4225 72.4225 36.1326 120
3850 296.038 -311362 -324.401 164138 72.4244 72.4244 36.1335 120
3900 295.423 -311361 170.337 164145 72.4253 72.4253 36.134 120
3950 299.461 -311366 -247.237 164147 72.4257 72.4257 36.1342 120
4000 296.233 -311355 -94.234 164146 72.4254 72.4254 36.134 120
4050 302.579 -311360 -58.6689 164142 72.4248 72.4248 36.1338 120
4100 303.048 -311354 449.33 164135 72.4238 72.4238 36.1332 120
4150 301.218 -311346 -24.722 164125 72.4223 72.4223 36.1325 120
4200 305.211 -311351 355.666 164115 72.4209 72.4209 36.1318 120
4250 303.688 -311350 -24.2117 164110 72.4202 72.4202 36.1314 120
4300 304.055 -311355 -226.464 164107 72.4197 72.4197 36.1312 120
4350 300.017 -311354 738.701 164104 72.4193 72.4193 36.131 120
4400 300.943 -311363 -1084.97 164104 72.4193 72.4193 36.131 120
4450 296.893 -311360 714.441 164100 72.4186 72.4186 36.1307 120
4500 300.437 -311371 -177.052 164100 72.4187 72.4187 36.1307 120
4550 294.947 -311361 617.553 164106 72.4196 72.4196 36.1311 120
4600 296.524 -311363 175.123 164115 72.4209 72.4209 36.1318 120
4650 298.579 -311361 -368.379 164121 72.4218 72.4218 36.1323 120
4700 298.966 -311356 957.109 164125 72.4224 72.4224 36.1325 120
4750 301.124 -311355 -127.561 164134 72.4236 72.4236 36.1332 120
4800 302.16 -311353 315.83 164140 72.4246 72.4246 36.1337 120
4850 303.343 -311353 29.9502 164145 72.4254 72.4254 36.134 120
4900 303.209 -311355 836.232 164151 72.4262 72.4262 36.1344 120
4950 304.636 -311362 -271.716 164161 72.4276 72.4276 36.1351 120
5000 300.481 -311360 -1299.15 164168 72.4287 72.4287 36.1357 120
5050 299.292 -311364 260.215 164164 72.4281 72.4281 36.1354 120
5100 299.583 -311369 -101.427 164162 72.4279 72.4279 36.1353 120
5150 296.8 -311367 566.79 164166 72.4284 72.4284 36.1355 120
5200 297.909 -311370 218.799 164173 72.4295 72.4295 36.1361 120
5250 297.74 -311367 532.545 164177 72.43 72.43 36.1364 120
5300 297.926 -311363 -1031.39 164176 72.4299 72.4299 36.1363 120
5350 298.665 -311359 -840.758 164166 72.4285 72.4285 36.1356 120
5400 303.401 -311363 -336.282 164150 72.426 72.426 36.1343 120
5450 303.403 -311359 435.951 164129 72.423 72.423 36.1328 120
5500 303.717 -311358 30.0495 164111 72.4203 72.4203 36.1315 120
5550 303.095 -311359 462.766 164094 72.4178 72.4178 36.1303 120
5600 301.175 -311360 524.129 164082 72.4161 72.4161 36.1294 120
5650 303.474 -311370 699.188 164076 72.4152 72.4152 36.129 120
5700 299.12 -311367 131.946 164078 72.4155 72.4155 36.1291 120
5750 296.36 -311367 332.639 164084 72.4164 72.4164 36.1295 120
5800 297.669 -311373 1070.16 164093 72.4177 72.4177 36.1302 120
5850 296.157 -311370 1188.05 164110 72.4202 72.4202 36.1314 120
5900 296.792 -311369 -118.936 164134 72.4237 72.4237 36.1332 120
5950 300.652 -311371 380.884 164159 72.4273 72.4273 36.135 120
6000 300.345 -311365 162.012 164183 72.431 72.431 36.1368 120
6050 299.86 -311359 -969.524 164203 72.4339 72.4339 36.1383 120
6100 302.618 -311360 -190.676 164212 72.4352 72.4352 36.1389 120
6150 304.621 -311363 -327.651 164213 72.4353 72.4353 36.139 120
6200 306.389 -311368 46.2249 164206 72.4342 72.4342 36.1384 120
6250 299.896 -311360 213.073 164194 72.4325 72.4325 36.1376 120
6300 300.976 -311369 -298.434 164179 72.4303 72.4303 36.1365 120
6350 297.411 -311369 292.544 164162 72.4278 72.4278 36.1352 120
6400 297.674 -311373 320.482 164145 72.4254 72.4254 36.134 120
6450 295.478 -311372 581.84 164133 72.4235 72.4235 36.1331 120
6500 295.981 -311371 156.212 164128 72.4228 72.4228 36.1328 120
6550 301.632 -311378 -988.391 164127 72.4227 72.4227 36.1327 120
6600 301.206 -311372 -1071.23 164118 72.4213 72.4213 36.132 120
6650 302.982 -311370 -13.6453 164100 72.4186 72.4186 36.1307 120
6700 299.854 -311359 298.669 164085 72.4165 72.4165 36.1296 120
6750 301.922 -311360 534.69 164083 72.4162 72.4162 36.1295 120
6800 304.534 -311365 320.344 164093 72.4177 72.4177 36.1302 120
6850 300.678 -311361 -53.9697 164108 72.4199 72.4199 36.1313 120
6900 303.886 -311372 -425.768 164126 72.4225 72.4225 36.1326 120
6950 296.837 -311366 94.6175 164140 72.4246 72.4246 36.1336 120
7000 297.609 -311372 -252.051 164148 72.4258 72.4258 36.1343 120
7050 296.02 -311372 -311.462 164155 72.4268 72.4268 36.1347 120
7100 297.249 -311375 583.24 164159 72.4274 72.4274 36.1351 120
7150 299.235 -311377 -525.996 164161 72.4277 72.4277 36.1352 120
7200 297.587 -311369 -1142.51 164155 72.4269 72.4269 36.1348 120
7250 301.609 -311371 647.748 164144 72.4252 72.4252 36.134 120
7300 302.658 -311367 -64.3087 164137 72.4241 72.4241 36.1334 120
7350 304.094 -311367 -11.1498 164127 72.4227 72.4227 36.1327 120
7400 301.745 -311362 179.474 164117 72.4212 72.4212 36.1319 120
7450 303.089 -311366 576.293 164110 72.4202 72.4202 36.1315 120
7500 300.795 -311366 291.303 164108 72.4199 72.4199 36.1313 120
7550 303.295 -311377 -182.703 164110 72.4201 72.4201 36.1314 120
7600 298.506 -311374 663.046 164117 72.4212 72.4212 36.1319 120
7650 297.078 -311375 -463.326 164130 72.4231 72.4231 36.1329 120
7700 298.08 -311379 -387.128 164139 72.4244 72.4244 36.1336 120
7750 296.476 -311375 393.033 164145 72.4253 72.4253 36.134 120
7800 299.878 -311378 -501.246 164153 72.4265 72.4265 36.1346 120
7850 296.372 -311367 -520.569 164159 72.4274 72.4274 36.135 120
7900 299.164 -311367 88.3 164163 72.4279 72.4279 36.1353 120
7950 305.393 -311373 -12.5514 164166 72.4284 72.4284 36.1356 120
8000 300.323 -311360 613.32 164167 72.4286 72.4286 36.1357 120
8050 303.082 -311366 -1081.21 164169 72.4289 72.4289 36.1358 120
8100 302.322 -311367 -92.8698 164163 72.428 72.428 36.1353 120
8150 303.89 -311374 237.925 164154 72.4266 72.4266 36.1347 120
8200 299.604 -311373 265.028 164145 72.4254 72.4254 36.134 120
8250 299.65 -311378 -422.483 164139 72.4244 72.4244 36.1335 120
8300 294.253 -311371 -260.784 164130 72.4232 72.4232 36.1329 120
8350 298.183 -311381 773.807 164121 72.4218 72.4218 36.1322 120
8400 299.357 -311381 244.322 164116 72.4211 72.4211 36.1319 120
8450 297.437 -311373 596.272 164116 72.421 72.421 36.1319 120
8500 298.468 -311370 700.754 164119 72.4214 72.4214 36.1321 120
8550 300.312 -311368 256.046 164127 72.4227 72.4227 36.1327 120
8600 301.538 -311367 -734.45 164135 72.4239 72.4239 36.1333 120
8650 301.164 -311364 367.958 164136 72.424 72.424 36.1333 120
8700 302.854 -311368 217.275 164137 72.4242 72.4242 36.1334 120
8750 302.167 -311369 -363.947 164139 72.4245 72.4245 36.1336 120
8800 302.258 -311374 892.078 164140 72.4246 72.4246 36.1336 120
8850 298.732 -311373 -642.514 164145 72.4253 72.4253 36.134 120
8900 298.87 -311378 -508.219 164145 72.4253 72.4253 36.134 120
8950 298.77 -311381 155.101 164143 72.4251 72.4251 36.1339 120
9000 295.667 -311375 -1008.51 164140 72.4246 72.4246 36.1336 120
9050 299.402 -311380 -130.913 164130 72.4232 72.4232 36.1329 120
9100 300.474 -311378 -24.0568 164124 72.4222 72.4222 36.1325 120
9150 300.581 -311373 480.772 164117 72.4212 72.4212 36.132 120
9200 300.094 -311366 852.332 164113 72.4207 72.4207 36.1317 120
9250 301.264 -311365 -249.582 164116 72.421 72.421 36.1319 120
9300 304.114 -311369 -678.663 164120 72.4217 72.4217 36.1322 120
9350 302.863 -311369 558.465 164120 72.4216 72.4216 36.1322 120
9400 303.093 -311372 747.729 164123 72.4221 72.4221 36.1324 120
9450 300.556 -311373 236.632 164131 72.4233 72.4233 36.133 120
9500 300.327 -311378 968.463 164140 72.4246 72.4246 36.1336 120
9550 296.057 -311374 -377.516 164152 72.4264 72.4264 36.1345 120
9600 295.056 -311375 -178.617 164160 72.4275 72.4275 36.1351 120
9650 300.223 -311384 -507.601 164161 72.4277 72.4277 36.1352 120
9700 296.77 -311374 -584.17 164158 72.4273 72.4273 36.135 120
9750 299.334 -311374 362.303 164150 72.426 72.426 36.1344 120
9800 300.327 -311370 1052.47 164140 72.4246 72.4246 36.1336 120
9850 301.007 -311367 -95.5194 164140 72.4246 72.4246 36.1336 120
9900 302.462 -311366 19.6448 164144 72.4252 72.4252 36.1339 120
9950 301.398 -311364 967.893 164149 72.426 72.426 36.1343 120
10000 301.787 -311367 270.473 164164 72.4281 72.4281 36.1354 120
10050 298.635 -311367 -498.951 164180 72.4305 72.4305 36.1366 120
10100 302.426 -311379 -243.482 164189 72.4319 72.4319 36.1373 120
10150 299.714 -311378 -734.105 164191 72.4321 72.4321 36.1374 120
10200 295.075 -311373 -561.968 164187 72.4314 72.4314 36.1371 120
10250 298.571 -311381 -1017.4 164178 72.4302 72.4302 36.1364 120
10300 297.724 -311377 -346.129 164164 72.4281 72.4281 36.1354 120
10350 299.534 -311377 776.974 164148 72.4257 72.4257 36.1342 120
10400 302.014 -311377 351.176 164135 72.4238 72.4238 36.1333 120
10450 300.357 -311369 776.367 164125 72.4223 72.4223 36.1325 120
10500 302.176 -311368 559.825 164117 72.4212 72.4212 36.132 120
10550 301.094 -311364 736.846 164113 72.4206 72.4206 36.1317 120
10600 303.244 -311369 232.993 164117 72.4212 72.4212 36.132 120
10650 297.881 -311362 572.523 164130 72.4231 72.4231 36.1329 120
10700 298.407 -311368 -851.287 164150 72.4261 72.4261 36.1344 120
10750 299.403 -311375 343.171 164165 72.4282 72.4282 36.1354 120
10800 296.627 -311374 231.618 164174 72.4296 72.4296 36.1361 120
10850 297.063 -311376 34.8262 164183 72.431 72.431 36.1368 120
10900 298.805 -311380 -1274.48 164194 72.4325 72.4325 36.1376 120
10950 298.064 -311376 331.39 164201 72.4336 72.4336 36.1381 120
11000 299.46 -311375 357.41 164210 72.4348 72.4348 36.1387 120
11050 302.038 -311376 -281.223 164218 72.436 72.436 36.1393 120
11100 298.047 -311364 -533.803 164219 72.4362 72.4362 36.1395 120
11150 304.378 -311375 -550.825 164212 72.4352 72.4352 36.139 120
11200 298.617 -311364 235.862 164201 72.4335 72.4335 36.1381 120
11250 303.226 -311375 227.694 164193 72.4324 72.4324 36.1375 120
11300 302.572 -311378 1000.95 164189 72.4319 72.4319 36.1373 120
11350 298.941 -311376 57.8609 164191 72.4321 72.4321 36.1374 120
11400 299.881 -311383 276.953 164197 72.4329 72.4329 36.1378 120
11450 296.865 -311380 162.242 164205 72.4341 72.4341 36.1384 120
11500 298.083 -311384 -434.375 164214 72.4355 72.4355 36.1391 120
11550 295.043 -311377 -440.767 164222 72.4366 72.4366 36.1396 120
11600 298.228 -311379 -894.945 164223 72.4368 72.4368 36.1397 120
11650 299.1 -311376 448.922 164216 72.4358 72.4358 36.1392 120
11700 299.868 -311373 567.775 164210 72.4349 72.4349 36.1388 120
11750 301.785 -311373 795.892 164209 72.4348 72.4348 36.1387 120
11800 302.021 -311372 906.531 164220 72.4363 72.4363 36.1395 120
11850 298.112 -311366 -145.61 164236 72.4387 72.4387 36.1407 120
11900 297.822 -311367 5.05446 164249 72.4406 72.4406 36.1416 120
11950 300.251 -311377 -572.849 164256 72.4417 72.4417 36.1422 120
12000 302.398 -311386 -463.781 164258 72.442 72.442 36.1423 120
12050 299.322 -311384 -857.521 164256 72.4417 72.4417 36.1422 120
12100 296.955 -311382 -706.798 164249 72.4407 72.4407 36.1417 120
12150 299.451 -311388 369.822 164239 72.4392 72.4392 36.1409 120
12200 298.387 -311385 144.522 164230 72.4378 72.4378 36.1403 120
12250 298.342 -311381 -405.182 164220 72.4364 72.4364 36.1395 120
12300 298.444 -311377 574.958 164206 72.4344 72.4344 36.1385 120
12350 302.041 -311379 125.37 164195 72.4327 72.4327 36.1377 120
12400 301.541 -311375 750.235 164188 72.4317 72.4317 36.1372 120
12450 300.531 -311372 877.617 164192 72.4323 72.4323 36.1375 120
12500 303.659 -311379 427.484 164208 72.4346 72.4346 36.1386 120
12550 300.887 -311378 517.542 164228 72.4376 72.4376 36.1401 120
12600 301.019 -311381 -311.728 164251 72.4409 72.4409 36.1418 120
12650 299.432 -311383 670.074 164268 72.4435 72.4435 36.1431 120
12700 296.704 -311381 -1109.83 164283 72.4456 72.4456 36.1441 120
12750 297.403 -311384 -475.969 164287 72.4462 72.4462 36.1444 120
12800 296.114 -311381 -702.754 164284 72.4458 72.4458 36.1442 120
12850 299.125 -311384 -877.89 164278 72.4449 72.4449 36.1438 120
12900 298.181 -311379 -333.159 164269 72.4435 72.4435 36.1431 120
12950 301.384 -311381 124.112 164253 72.4413 72.4413 36.142 120
13000 301.546 -311378 213.642 164236 72.4388 72.4388 36.1407 120
13050 300.987 -311375 -178.546 164222 72.4367 72.4367 36.1397 120
13100 303.251 -311380 33.0441 164210 72.4348 72.4348 36.1387 120
13150 301.888 -311380 223.428 164200 72.4335 72.4335 36.1381 120
13200 301.597 -311381 1564.79 164198 72.4331 72.4331 36.1379 120
13250 302.537 -311387 311.714 164210 72.4348 72.4348 36.1387 120
13300 300.343 -311387 -671.913 164228 72.4375 72.4375 36.1401 120
13350 298.638 -311386 -588.408 164242 72.4396 72.4396 36.1411 120
13400 298.727 -311388 -768.077 164250 72.4408 72.4408 36.1417 120
13450 298.459 -311387 950.314 164255 72.4415 72.4415 36.1421 120
13500 303.841 -311395 850.074 164265 72.443 72.443 36.1428 120
13550 300.768 -311386 -516.739 164280 72.4451 72.4451 36.1439 120
13600 300.869 -311383 -68.5531 164288 72.4464 72.4464 36.1445 120
13650 302.275 -311382 -1066.95 164297 72.4476 72.4476 36.1451 120
13700 301.768 -311380 -410.886 164301 72.4483 72.4483 36.1455 120
13750 301.843 -311380 -449.403 164301 72.4483 72.4483 36.1455 120
13800 299.412 -311377 -679.743 164295 72.4474 72.4474 36.145 120
13850 302.904 -311387 -92.0716 164287 72.4463 72.4463 36.1445 120
13900 300.734 -311387 708.313 164279 72.445 72.445 36.1438 120
13950 297.033 -311383 -237.007 164272 72.444 72.444 36.1433 120
14000 298.743 -311389 197.299 164263 72.4427 72.4427 36.1427 120
14050 296.569 -311384 368.797 164258 72.4419 72.4419 36.1423 120
14100 300.6 -311391 117.077 164255 72.4415 72.4415 36.1421 120
14150 300.467 -311389 286.973 164251 72.441 72.441 36.1418 120
14200 297.927 -311379 -124.784 164252 72.4411 72.4411 36.1419 120
14250 301.556 -311383 725.632 164257 72.4418 72.4418 36.1422 120
14300 302.658 -311382 105.788 164263 72.4427 72.4427 36.1427 120
14350 301.526 -311380 185.42 164266 72.4431 72.4431 36.1429 120
14400 304.944 -311388 228.1 164271 72.4439 72.4439 36.1433 120
14450 300.935 -311383 364.037 164276 72.4446 72.4446 36.1436 120
14500 299.138 -311384 888.841 164281 72.4454 72.4454 36.144 120
14550 298.798 -311386 219.111 164291 72.4467 72.4467 36.1447 120
14600 298.319 -311388 646.563 164303 72.4486 72.4486 36.1456 120
14650 297.632 -311388 -640.439 164319 72.4509 72.4509 36.1468 120
14700 300.802 -311393 -511.002 164330 72.4525 72.4525 36.1476 120
14750 299.435 -311388 -800.87 164333 72.4529 72.4529 36.1478 120
14800 298.811 -311383 -342.87 164325 72.4518 72.4518 36.1472 120
14850 300.357 -311381 -225.62 164312 72.4499 72.4499 36.1463 120
14900 300.423 -311378 254.598 164299 72.4479 72.4479 36.1453 120
14950 301.085 -311378 -412.003 164289 72.4464 72.4464 36.1445 120
15000 302.685 -311382 124.896 164276 72.4446 72.4446 36.1436 120
15050 301.603 -311382 -86.0433 164265 72.443 72.443 36.1428 120
15100 299.447 -311382 391.801 164260 72.4423 72.4423 36.1425 120
15150 298.835 -311386 -82.8855 164261 72.4424 72.4424 36.1425 120
15200 300.076 -311391 128.818 164262 72.4426 72.4426 36.1426 120
15250 297.192 -311388 876.985 164261 72.4424 72.4424 36.1425 120
15300 295.534 -311385 440.106 164266 72.4431 72.4431 36.1429 120
15350 297.81 -311387 120.424 164274 72.4444 72.4444 36.1435 120
15400 300.785 -311389 549.159 164283 72.4457 72.4457 36.1442 120
15450 299.773 -311384 652.902 164297 72.4477 72.4477 36.1452 120
15500 300.574 -311382 -46.2754 164313 72.45 72.45 36.1463 120
15550 300.24 -311379 -895.118 164324 72.4517 72.4517 36.1472 120
15600 299.738 -311377 -243.911 164331 72.4527 72.4527 36.1476 120
15650 301.134 -311381 -466.973 164336 72.4535 72.4535 36.148 120
15700 300.863 -311383 -594.105 164337 72.4536 72.4536 36.1481 120
15750 300.618 -311385 -463.752 164332 72.4529 72.4529 36.1477 120
15800 300.47 -311388 -850.25 164320 72.4511 72.4511 36.1469 120
15850 300.527 -311392 49.9667 164298 72.4478 72.4478 36.1452 120
15900 299.806 -311392 742.677 164276 72.4446 72.4446 36.1436 120
15950 298.489 -311390 -340.14 164263 72.4427 72.4427 36.1427 120
16000 301.313 -311394 171.788 164252 72.441 72.441 36.1418 120
16050 301.349 -311391 896.991 164244 72.4399 72.4399 36.1413 120
16100 300.416 -311387 641.399 164243 72.4397 72.4397 36.1412 120
16150 302.271 -311388 900.719 164249 72.4406 72.4406 36.1416 120
16200 301.581 -311385 4.76022 164265 72.443 72.443 36.1428 120
16250 305.615 -311393 310.639 164288 72.4463 72.4463 36.1445 120
16300 301.442 -311385 -185.811 164314 72.4502 72.4502 36.1464 120
16350 297.326 -311380 162.123 164338 72.4538 72.4538 36.1482 120
16400 301.887 -311390 -355.258 164361 72.4571 72.4571 36.1499 120
16450 299.354 -311389 685.289 164380 72.4598 72.4598 36.1512 120
16500 299.115 -311391 -972.072 164397 72.4624 72.4624 36.1525 120
16550 296.622 -311387 -1015.38 164403 72.4632 72.4632 36.1529 120
16600 297.821 -311390 -6.41303 164396 72.4622 72.4622 36.1524 120
16650 299.907 -311391 -883.916 164386 72.4607 72.4607 36.1517 120
16700 296.033 -311381 -443.229 164367 72.458 72.458 36.1503 120
16750 300.834 -311386 -226.868 164343 72.4545 72.4545 36.1485 120
16800 300.545 -311384 131.929 164315 72.4503 72.4503 36.1465 120
16850 301.179 -311384 324.551 164288 72.4464 72.4464 36.1445 120
16900 301.104 -311385 319.875 164269 72.4436 72.4436 36.1431 120
16950 300.914 -311386 286.688 164257 72.4418 72.4418 36.1422 120
17000 296.627 -311381 379.187 164252 72.4411 72.4411 36.1419 120
17050 300.071 -311392 1471.7 164252 72.4411 72.4411 36.1419 120
17100 300.485 -311395 1454.57 164264 72.4429 72.4429 36.1428 120
17150 301.002 -311398 157.515 164288 72.4464 72.4464 36.1445 120
17200 298.601 -311394 -267.689 164313 72.45 72.45 36.1463 120
17250 297.785 -311391 -635.909 164332 72.4529 72.4529 36.1478 120
17300 301.529 -311396 -263.384 164346 72.4548 72.4548 36.1487 120
17350 301.291 -311392 -409.881 164355 72.4562 72.4562 36.1494 120
17400 301.186 -311389 125.367 164360 72.4569 72.4569 36.1498 120
17450 302.945 -311390 307.547 164368 72.4581 72.4581 36.1504 120
17500 303.218 -311391 -915.126 164379 72.4597 72.4597 36.1512 120
17550 301.919 -311389 -507.277 164385 72.4605 72.4605 36.1516 120
17600 302.209 -311393 -160.24 164386 72.4608 72.4608 36.1517 120
17650 302.191 -311396 -811.964 164385 72.4606 72.4606 36.1516 120
17700 298.973 -311392 -1165.2 164375 72.4591 72.4591 36.1509 120
17750 298.609 -311394 198.384 164353 72.4559 72.4559 36.1493 120
17800 297.801 -311393 95.9196 164329 72.4524 72.4524 36.1475 120
17850 298.834 -311394 1337.06 164307 72.4492 72.4492 36.1459 120
17900 303.42 -311401 -151.625 164296 72.4476 72.4476 36.1451 120
17950 299.469 -311391 119.638 164288 72.4463 72.4463 36.1445 120
18000 301.162 -311391 1117.13 164279 72.445 72.445 36.1438 120
18050 300.66 -311388 1245.77 164279 72.445 72.445 36.1438 120
18100 303.134 -311392 400.606 164290 72.4467 72.4467 36.1447 120
18150 301.081 -311389 -257.088 164305 72.4489 72.4489 36.1458 120
18200 300.222 -311390 -454.021 164320 72.4511 72.4511 36.1469 120
18250 300.391 -311392 -226.141 164336 72.4534 72.4534 36.148 120
18300 299.502 -311393 281.752 164350 72.4555 72.4555 36.1491 120
18350 299.875 -311397 -377.307 164367 72.458 72.458 36.1503 120
18400 296.98 -311393 -54.2676 164383 72.4603 72.4603 36.1515 120
18450 296.011 -311391 -662.442 164396 72.4622 72.4622 36.1524 120
18500 299.662 -311397 -265.905 164402 72.463 72.463 36.1528 120
18550 298.809 -311392 -683.961 164403 72.4633 72.4633 36.1529 120
18600 300.974 -311393 -114.711 164400 72.4627 72.4627 36.1527 120
18650 300.889 -311390 -532.445 164394 72.462 72.462 36.1523 120
18700 301.32 -311389 -981.262 164385 72.4605 72.4605 36.1516 120
18750 301.013 -311388 67.063 164367 72.458 72.458 36.1503 120
18800 301.579 -311390 94.7998 164346 72.4548 72.4548 36.1487 120
18850 301.914 -311394 948.381 164326 72.4519 72.4519 36.1473 120
18900 300.183 -311394 -427.537 164317 72.4506 72.4506 36.1466 120
18950 302.466 -311403 720.547 164309 72.4495 72.4495 36.1461 120
19000 296.762 -311394 -231.967 164307 72.4491 72.4491 36.1459 120
19050 300.916 -311404 -156.74 164304 72.4487 72.4487 36.1457 120
19100 297.959 -311397 1538.18 164301 72.4483 72.4483 36.1455 120
19150 298.487 -311396 682.831 164308 72.4494 72.4494 36.146 120
19200 299.977 -311395 1368.7 164326 72.4519 72.4519 36.1473 120
19250 299.931 -311391 -266.921 164354 72.4561 72.4561 36.1493 120
19300 300.379 -311389 -624.079 164382 72.4602 72.4602 36.1514 120
19350 300.96 -311388 -193.773 164403 72.4633 72.4633 36.1529 120
19400 301.497 -311389 -1111.99 164417 72.4653 72.4653 36.154 120
19450 300.387 -311389 -428.782 164421 72.4659 72.4659 36.1543 120
19500 298.732 -311389 -1150 164416 72.4651 72.4651 36.1539 120
19550 298.833 -311392 -1312.4 164399 72.4627 72.4627 36.1526 120
