# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3400 697.256 -310592 22.2489 165364 72.6042 72.6042 36.2232 120
3450 711.808 -310616 -1080.16 165368 72.6048 72.6048 36.2235 120
3500 701.839 -310597 -276.673 165372 72.6053 72.6053 36.2238 120
3550 705.338 -310609 -93.1077 165374 72.6056 72.6056 36.2239 120
3600 692.925 -310593 -43.6769 165375 72.6058 72.6058 36.224 120
3650 701.69 -310619 -449.501 165378 72.6062 72.6062 36.2242 120
3700 693.662 -310613 500.136 165382 72.6068 72.6068 36.2245 120
3750 703.451 -310637 -1550.84 165385 72.6072 72.6072 36.2247 120
3800 698.68 -310630 -140.224 165381 72.6067 72.6067 36.2245 120
3850 693.082 -310617 346.862 165374 72.6057 72.6057 36.224 120
3900 702.832 -310629 296.226 165367 72.6047 72.6047 36.2235 120
3950 703.84 -310622 377.474 165363 72.604 72.604 36.2232 120
4000 697.325 -310603 -2452.4 165359 72.6035 72.6035 36.2229 120
4050 703.462 -310607 554.155 165347 72.6017 72.6017 36.222 120
4100 703.278 -310603 -623.148 165336 72.6001 72.6001 36.2212 120
4150 706.052 -310609 1683.33 165327 72.5988 72.5988 36.2206 120
4200 706.982 -310617 230.773 165327 72.5988 72.5988 36.2206 120
4250 702.813 -310620 -609.128 165331 72.5993 72.5993 36.2208 120
4300 697.987 -310622 987.065 165334 72.5998 72.5998 36.221 120
4350 702.201 -310639 208.942 165340 72.6006 72.6006 36.2215 120
4400 693.024 -310628 33.422 165346 72.6015 72.6015 36.2219 120
4450 697.757 -310637 -175.992 165352 72.6024 72.6024 36.2223 120
4500 699.443 -310637 -419.898 165359 72.6035 72.6035 36.2229 120
4550 699.064 -310630 -39.2755 165364 72.6041 72.6041 36.2232 120
4600 698.319 -310619 835.027 165366 72.6044 72.6044 36.2234 120
4650 695.86 -310605 -13.8347 165372 72.6053 72.6053 36.2238 120
4700 705.439 -310616 -287.178 165379 72.6064 72.6064 36.2243 120
4750 705.821 -310614 1080.7 165388 72.6077 72.6077 36.225 120
4800 703.637 -310614 -554.962 165402 72.6097 72.6097 36.226 120
4850 704.646 -310622 880.679 165415 72.6116 72.6116 36.227 120
4900 698.455 -310621 -41.8049 165430 72.6138 72.6138 36.2281 120
4950 696.132 -310627 -599.754 165445 72.616 72.616 36.2291 120
5000 696.158 -310635 91.7685 165457 72.6178 72.6178 36.23 120
5050 697.274 -310642 -37.5943 165468 72.6194 72.6194 36.2308 120
5100 697.71 -310643 -1140.91 165477 72.6207 72.6207 36.2315 120
5150 694.904 -310632 -725.836 165480 72.6212 72.6212 36.2317 120
5200 699.37 -310634 -562.334 165477 72.6207 72.6207 36.2315 120
5250 701.231 -310627 356.032 165469 72.6196 72.6196 36.2309 120
5300 702.566 -310621 -880.763 165463 72.6187 72.6187 36.2305 120
5350 706.078 -310623 -107.123 165454 72.6173 72.6173 36.2298 120
5400 710.752 -310630 766.359 165444 72.6159 72.6159 36.2291 120
5450 706.277 -310624 -448.512 165436 72.6147 72.6147 36.2285 120
5500 705.599 -310630 -93.1284 165427 72.6134 72.6134 36.2279 120
5550 703.812 -310634 -4.86359 165420 72.6123 72.6123 36.2273 120
5600 695.188 -310626 -617.809 165412 72.6112 72.6113 36.2268 120
5650 697.596 -310637 40.6619 165403 72.6098 72.6098 36.2261 120
5700 693.184 -310634 -585.92 165392 72.6082 72.6082 36.2253 120
5750 686.944 -310622 -175.332 165380 72.6066 72.6066 36.2244 120
5800 701.882 -310646 112.045 165370 72.6051 72.6051 36.2237 120
5850 700.604 -310636 -586.627 165363 72.6039 72.6039 36.2231 120
5900 700.573 -310625 -116.712 165355 72.6029 72.6029 36.2226 120
5950 701.56 -310620 1139.93 165351 72.6022 72.6022 36.2223 120
6000 704.536 -310619 1091.84 165351 72.6023 72.6023 36.2223 120
6050 709.045 -310626 1098.92 165357 72.6031 72.6031 36.2227 120
6100 701.625 -310617 1040.05 165369 72.6048 72.6048 36.2236 120
6150 699.766 -310620 1401.89 165388 72.6077 72.6077 36.225 120
6200 702.925 -310637 1328.53 165412 72.6112 72.6112 36.2268 120
6250 697.548 -310636 462.004 165437 72.6149 72.6149 36.2286 120
6300 697.454 -310643 158.112 165462 72.6185 72.6185 36.2304 120
6350 695.372 -310643 715.341 165484 72.6218 72.6218 36.232 120
6400 697.373 -310645 -138.156 165505 72.6249 72.6249 36.2336 120
6450 692.23 -310631 -859.499 165524 72.6276 72.6276 36.2349 120
6500 703.293 -310644 -736.911 165539 72.6297 72.6297 36.236 120
6550 701.576 -310631 -601.777 165552 72.6316 72.6316 36.2369 120
6600 699.162 -310620 -2324.24 165560 72.6329 72.6329 36.2376 120
6650 701.479 -310619 -1468.68 165558 72.6325 72.6325 36.2374 120
6700 699.522 -310614 -956.502 165547 72.6309 72.6309 36.2366 120
6750 707.156 -310631 162.258 165532 72.6287 72.6287 36.2355 120
6800 700.849 -310628 79.0748 165518 72.6267 72.6267 36.2345 120
6850 698.48 -310634 786.216 165501 72.6242 72.6242 36.2332 120
6900 703.002 -310650 798.778 165486 72.6221 72.6221 36.2322 120
6950 698.545 -310647 -106.333 165475 72.6205 72.6205 36.2314 120
7000 697.802 -310650 -621.673 165464 72.6187 72.6187 36.2305 120
7050 689.264 -310633 -813.215 165448 72.6165 72.6165 36.2294 120
7100 699.415 -310649 -944.069 165427 72.6134 72.6134 36.2278 120
7150 697.585 -310639 476.766 165403 72.6099 72.6099 36.2261 120
7200 698.355 -310633 802.336 165384 72.6072 72.6072 36.2247 120
7250 700.755 -310631 -1083.21 165372 72.6053 72.6053 36.2238 120
7300 700.142 -310625 1149.18 165360 72.6035 72.6035 36.2229 120
7350 700.951 -310625 538.956 165353 72.6026 72.6026 36.2224 120
7400 703.79 -310633 2119.52 165349 72.602 72.602 36.2221 120
7450 712.054 -310655 1933.58 165353 72.6025 72.6025 36.2224 120
7500 706.652 -310652 301.121 165364 72.6042 72.6042 36.2232 120
7550 697.217 -310641 1120.9 165379 72.6064 72.6064 36.2243 120
7600 700.213 -310653 1042.8 165400 72.6094 72.6094 36.2259 120
7650 693.984 -310643 1621.36 165425 72.6131 72.6131 36.2277 120
7700 698.59 -310652 1331.98 165457 72.6178 72.6178 36.23 120
7750 699.283 -310650 -623.56 165492 72.6229 72.6229 36.2326 120
7800 698.708 -310642 -747.619 165523 72.6275 72.6275 36.2349 120
7850 705.484 -310648 -28.3001 165552 72.6316 72.6316 36.2369 120
7900 703.508 -310638 -588.933 165577 72.6353 72.6353 36.2388 120
7950 698.502 -310624 -1118.36 165598 72.6384 72.6384 36.2403 120
8000 697.681 -310622 -1177.04 165612 72.6405 72.6405 36.2414 120
8050 707.388 -310645 -1630.49 165622 72.6419 72.6419 36.242 120
8100 702.312 -310640 -546.84 165627 72.6426 72.6426 36.2424 120
8150 693.993 -310631 -1539.24 165628 72.6428 72.6428 36.2425 120
8200 693.539 -310638 253.047 165624 72.6422 72.6422 36.2422 120
8250 695.166 -310645 -703.048 165620 72.6416 72.6416 36.2419 120
8300 698.347 -310654 -813.34 165608 72.6398 72.6398 36.241 120
8350 696.272 -310649 -1164.52 165590 72.6372 72.6372 36.2397 120
8400 700.052 -310649 91.2066 165571 72.6345 72.6345 36.2383 120
8450 695.486 -310631 -407.702 165554 72.632 72.632 36.2371 120
8500 700.953 -310632 83.0443 165537 72.6295 72.6295 36.2359 120
8550 701.348 -310630 1103.88 165522 72.6272 72.6272 36.2347 120
8600 704.406 -310638 -443.866 165509 72.6254 72.6254 36.2338 120
8650 697.413 -310628 -488.625 165496 72.6235 72.6235 36.2329 120
8700 702.557 -310645 665.79 165484 72.6218 72.6218 36.232 120
8750 699.822 -310649 185.582 165476 72.6206 72.6206 36.2314 120
8800 698.638 -310653 189.941 165470 72.6197 72.6197 36.231 120
8850 701.519 -310659 196.581 165466 72.619 72.619 36.2306 120
8900 698.333 -310651 355.954 165462 72.6185 72.6185 36.2304 120
8950 696.902 -310646 -109.128 165460 72.6182 72.6182 36.2302 120
9000 698.606 -310645 1272.99 165457 72.6178 72.6178 36.23 120
9050 705.636 -310652 1800.24 165457 72.6178 72.6178 36.23 120
9100 704.42 -310644 347.309 165461 72.6183 72.6183 36.2303 120
9150 707.185 -310645 1379.15 165466 72.6192 72.6192 36.2307 120
9200 708.678 -310647 291.84 165478 72.6208 72.6208 36.2316 120
9250 703.293 -310642 -578.478 165490 72.6225 72.6225 36.2324 120
9300 703.413 -310655 845.547 165501 72.6241 72.6241 36.2332 120
9350 695.696 -310652 -262.737 165513 72.626 72.626 36.2341 120
9400 688.209 -310642 -1832.19 165524 72.6276 72.6276 36.2349 120
9450 701.044 -310665 -917.361 165528 72.6282 72.6282 36.2352 120
9500 696.369 -310651 -541.704 165528 72.6281 72.6281 36.2352 120
9550 695.151 -310642 -601.986 165525 72.6278 72.6278 36.235 120
9600 697.046 -310639 -89.9862 165522 72.6273 72.6273 36.2348 120
9650 706.432 -310654 -1850.46 165517 72.6266 72.6266 36.2344 120
9700 696.311 -310633 -118.433 165510 72.6256 72.6256 36.2339 120
9750 699.932 -310640 -111.214 165504 72.6246 72.6246 36.2334 120
9800 702.782 -310646 -505.142 165496 72.6235 72.6235 36.2329 120
9850 705.209 -310653 -520.924 165487 72.6221 72.6221 36.2322 120
9900 694.959 -310636 -1510.75 165478 72.6208 72.6208 36.2315 120
9950 699.865 -310648 1010.28 165466 72.6191 72.6191 36.2307 120
10000 699.826 -310649 1260.1 165459 72.618 72.618 36.2301 120
10050 699.268 -310648 933.259 165454 72.6173 72.6173 36.2298 120
10100 698.595 -310647 -908.989 165453 72.6172 72.6172 36.2297 120
10150 704.648 -310658 502.199 165452 72.617 72.617 36.2296 120
10200 703.302 -310653 830.471 165454 72.6173 72.6173 36.2298 120
10250 697.514 -310639 652.914 165458 72.6179 72.6179 36.2301 120
10300 703.072 -310640 116.233 165465 72.6189 72.6189 36.2306 120
10350 700.749 -310625 85.5835 165473 72.6201 72.6201 36.2312 120
10400 713.182 -310644 538.295 165482 72.6215 72.6215 36.2319 120
10450 706.481 -310637 -750.815 165493 72.623 72.623 36.2326 120
10500 703.187 -310641 404.507 165500 72.6241 72.6241 36.2332 120
10550 702.5 -310649 467.775 165508 72.6253 72.6253 36.2338 120
10600 691.417 -310634 -232.358 165518 72.6267 72.6267 36.2345 120
10650 698.133 -310650 359.084 165526 72.6279 72.6279 36.2351 120
10700 696.407 -310647 -854.972 165531 72.6286 72.6286 36.2354 120
10750 697.512 -310650 369.008 165530 72.6285 72.6285 36.2354 120
10800 700.336 -310652 -643.203 165530 72.6284 72.6284 36.2353 120
10850 700.721 -310647 170.384 165530 72.6284 72.6284 36.2353 120
10900 706.125 -310645 -1084.39 165532 72.6288 72.6288 36.2355 120
10950 700.507 -310624 -448.92 165530 72.6285 72.6285 36.2354 120
11000 705.838 -310632 2140.1 165527 72.628 72.628 36.2351 120
11050 712.66 -310649 -603.45 165529 72.6283 72.6283 36.2353 120
11100 707.176 -310646 587.101 165529 72.6283 72.6283 36.2353 120
11150 705.485 -310653 -678.97 165528 72.6282 72.6282 36.2352 120
11200 696.565 -310640 -187.699 165527 72.628 72.628 36.2351 120
11250 702.428 -310654 704.718 165525 72.6277 72.6277 36.235 120
11300 699.243 -310651 -612.495 165525 72.6277 72.6277 36.235 120
11350 701.305 -310655 310.439 165525 72.6277 72.6277 36.235 120
11400 699.43 -310654 -62.1002 165527 72.628 72.628 36.2351 120
11450 692.809 -310645 1972.75 165531 72.6285 72.6285 36.2354 120
11500 693.573 -310645 705.604 165540 72.6299 72.6299 36.2361 120
11550 701.168 -310655 31.8924 165550 72.6314 72.6314 36.2368 120
11600 702.156 -310650 -158.465 165560 72.6328 72.6328 36.2375 120
11650 706.301 -310649 451.34 165567 72.6339 72.6339 36.2381 120
11700 699.822 -310631 546.08 165575 72.635 72.635 36.2386 120
11750 697.454 -310625 -274.916 165580 72.6357 72.6357 36.239 120
11800 709.855 -310651 -1095.15 165583 72.6361 72.6361 36.2392 120
11850 702.057 -310646 -522.841 165582 72.6361 72.6361 36.2392 120
11900 697.696 -310652 255.543 165582 72.636 72.636 36.2391 120
11950 697.156 -310657 -610.537 165583 72.6362 72.6362 36.2392 120
12000 695.342 -310654 -314.503 165581 72.6359 72.6359 36.2391 120
12050 691.399 -310644 -1605.88 165576 72.6352 72.6352 36.2387 120
12100 700.134 -310656 1277.95 165567 72.6339 72.6339 36.2381 120
12150 695.018 -310641 371.9 165559 72.6326 72.6326 36.2374 120
12200 700.647 -310647 755.182 165550 72.6313 72.6313 36.2368 120
12250 702.753 -310644 -866.357 165542 72.6303 72.6303 36.2362 120
12300 702.42 -310636 192.176 165535 72.6292 72.6292 36.2357 120
12350 710.213 -310644 645.183 165529 72.6283 72.6283 36.2353 120
12400 706.043 -310629 1089.79 165524 72.6276 72.6276 36.2349 120
12450 710.593 -310636 926.195 165521 72.6272 72.6272 36.2347 120
12500 709.341 -310641 -1052.41 165520 72.627 72.627 36.2346 120
12550 702.301 -310641 322.999 165514 72.6262 72.6262 36.2342 120
12600 698.232 -310645 -1329.24 165508 72.6253 72.6253 36.2338 120
12650 700.587 -310655 1388.66 165501 72.6242 72.6242 36.2333 120
12700 705.013 -310667 611.137 165498 72.6237 72.6237 36.233 120
12750 700.297 -310661 369.9 165497 72.6236 72.6236 36.233 120
12800 703.742 -310669 46.2828 165497 72.6237 72.6237 36.233 120
12850 698.725 -310660 -1019.6 165498 72.6238 72.6238 36.233 120
12900 688.678 -310636 -364.511 165494 72.6232 72.6232 36.2327 120
12950 704.334 -310655 1439.16 165491 72.6228 72.6228 36.2325 120
13000 704.042 -310646 1281.49 165494 72.6233 72.6233 36.2328 120
13050 706.991 -310646 -770.678 165503 72.6245 72.6245 36.2334 120
13100 706.093 -310645 49.8446 165514 72.6261 72.6261 36.2342 120
13150 701.27 -310641 1254.43 165527 72.6281 72.6281 36.2352 120
13200 704.681 -310656 605.054 165542 72.6302 72.6302 36.2362 120
13250 699.657 -310655 1083.16 165555 72.6321 72.6321 36.2372 120
13300 693.416 -310645 26.4999 165568 72.6341 72.6341 36.2382 120
13350 697.614 -310653 49.3844 165582 72.6361 72.6361 36.2392 120
13400 699.54 -310656 -80.974 165596 72.6382 72.6382 36.2402 120
13450 699.824 -310655 -73.7035 165609 72.64 72.64 36.2411 120
13500 696.41 -310646 -755.828 165619 72.6414 72.6414 36.2418 120
13550 697.699 -310642 -297.848 165624 72.6422 72.6422 36.2422 120
13600 705.318 -310651 -1539.45 165628 72.6428 72.6428 36.2425 120
13650 706.09 -310647 -650.434 165628 72.6428 72.6428 36.2425 120
13700 702.747 -310638 -51.5353 165627 72.6426 72.6426 36.2424 120
13750 708.703 -310651 -1475.72 165619 72.6415 72.6415 36.2419 120
13800 700.606 -310644 -62.4155 165605 72.6395 72.6395 36.2408 120
13850 694.365 -310645 -175.219 165591 72.6373 72.6373 36.2398 120
13900 697.032 -310658 960.786 165577 72.6353 72.6353 36.2387 120
13950 692.424 -310652 44.5588 165562 72.6331 72.6331 36.2377 120
14000 694.07 -310654 -263.465 165544 72.6306 72.6306 36.2364 120
14050 697.995 -310656 -364.687 165527 72.628 72.628 36.2351 120
14100 696.575 -310646 441.212 165509 72.6254 72.6254 36.2338 120
14150 701.406 -310645 159.324 165493 72.6231 72.6231 36.2327 120
14200 699.82 -310637 664.699 165481 72.6213 72.6213 36.2318 120
14250 705.687 -310648 1025.12 165475 72.6204 72.6204 36.2313 120
14300 709.289 -310658 574.105 165472 72.62 72.62 36.2311 120
14350 703.317 -310651 899.31 165471 72.6199 72.6199 36.2311 120
14400 702.288 -310653 693.143 165474 72.6202 72.6202 36.2312 120
14450 697.074 -310646 -404.753 165480 72.6211 72.6211 36.2317 120
14500 700.934 -310656 279.75 165485 72.6219 72.6219 36.2321 120
14550 699.393 -310656 2578.09 165491 72.6227 72.6227 36.2325 120
14600 697.409 -310655 377.966 165503 72.6245 72.6245 36.2334 120
14650 697.433 -310660 806.132 165519 72.6269 72.6269 36.2346 120
14700 696.698 -310664 -321.123 165538 72.6297 72.6297 36.236 120
14750 693.155 -310663 -66.6621 165553 72.6319 72.6319 36.2371 120
14800 695.642 -310673 -423.359 165565 72.6335 72.6335 36.2379 120
14850 694.527 -310670 822.178 165577 72.6353 72.6353 36.2388 120
14900 694.345 -310663 -563.873 165592 72.6375 72.6375 36.2398 120
14950 696.579 -310655 90.7099 165603 72.6392 72.6392 36.2407 120
15000 702.342 -310657 -1050.65 165611 72.6403 72.6403 36.2413 120
15050 700.198 -310648 313.429 165614 72.6407 72.6407 36.2415 120
15100 707.36 -310661 -815.814 165616 72.641 72.641 36.2416 120
15150 697.928 -310644 -42.1483 165614 72.6408 72.6408 36.2415 120
15200 700.534 -310655 -692.808 165610 72.6402 72.6402 36.2412 120
15250 698.957 -310659 35.3559 165603 72.6391 72.6391 36.2406 120
15300 699.322 -310668 -20.0781 165592 72.6374 72.6374 36.2398 120
15350 701.113 -310677 -190.596 165578 72.6355 72.6355 36.2389 120
15400 692.407 -310668 -644.877 165564 72.6334 72.6334 36.2378 120
15450 691.112 -310670 298.645 165546 72.6308 72.6308 36.2365 120
15500 690.618 -310669 596.294 165526 72.6279 72.6279 36.2351 120
15550 696.729 -310672 1602.08 165506 72.625 72.625 36.2336 120
15600 697.218 -310660 -263.457 165492 72.623 72.623 36.2326 120
15650 707.916 -310672 1406.46 165482 72.6215 72.6215 36.2319 120
15700 699.193 -310650 1002.93 165479 72.621 72.621 36.2316 120
15750 709.569 -310667 271.333 165480 72.6211 72.6211 36.2317 120
15800 698.177 -310646 1079.69 165485 72.6219 72.6219 36.2321 120
15850 704.627 -310659 1113.62 165497 72.6236 72.6236 36.2329 120
15900 699.639 -310654 1613.45 165516 72.6264 72.6264 36.2343 120
15950 693.892 -310653 1015.2 165542 72.6302 72.6302 36.2362 120
16000 692.084 -310659 -867.168 165570 72.6343 72.6343 36.2383 120
16050 695.88 -310671 170.196 165592 72.6375 72.6375 36.2399 120
16100 688.745 -310657 -281.401 165612 72.6405 72.6405 36.2413 120
16150 698.77 -310670 659.218 165629 72.6429 72.6429 36.2425 120
16200 700.528 -310660 -273.932 165644 72.6452 72.6452 36.2437 120
16250 704.914 -310657 457.135 165661 72.6476 72.6476 36.2449 120
16300 701.539 -310649 -849.626 165679 72.6502 72.6502 36.2462 120
16350 705.781 -310658 -732.099 165693 72.6523 72.6523 36.2472 120
16400 705.481 -310660 -812.745 165703 72.6537 72.6537 36.2479 120
16450 701.929 -310659 -1423.59 165707 72.6543 72.6543 36.2483 120
16500 693.978 -310648 -831.792 165707 72.6543 72.6543 36.2483 120
16550 701.069 -310667 344.28 165703 72.6537 72.6537 36.2479 120
16600 693.918 -310658 -2076.15 165695 72.6526 72.6526 36.2474 120
16650 698.767 -310670 -1022.17 165678 72.65 72.65 36.2461 120
16700 697.17 -310669 -2077.93 165653 72.6465 72.6465 36.2443 120
16750 694.72 -310660 -58.894 165622 72.6419 72.6419 36.242 120
16800 699.119 -310660 165.389 165589 72.6371 72.6371 36.2397 120
16850 707.308 -310666 -645.202 165558 72.6325 72.6325 36.2374 120
16900 705.101 -310655 249.73 165529 72.6283 72.6283 36.2353 120
16950 704.649 -310653 160.606 165504 72.6246 72.6246 36.2334 120
17000 702.234 -310651 814.997 165480 72.6212 72.6212 36.2317 120
17050 700.455 -310655 2111.5 165460 72.6182 72.6182 36.2302 120
17100 698.633 -310663 1109.03 165448 72.6164 72.6164 36.2293 120
17150 700.318 -310672 1308.7 165440 72.6153 72.6153 36.2288 120
17200 694.843 -310664 1210.8 165439 72.6151 72.6151 36.2287 120
17250 699.306 -310671 1883.32 165443 72.6157 72.6157 36.229 120
17300 696.829 -310664 1651.03 165455 72.6174 72.6174 36.2299 120
17350 700.785 -310668 1482.79 165476 72.6206 72.6206 36.2314 120
17400 698.782 -310662 343.327 165504 72.6247 72.6247 36.2335 120
17450 699.551 -310659 178.79 165535 72.6291 72.6291 36.2357 120
17500 704.733 -310663 1585.91 165567 72.6339 72.6339 36.2381 120
17550 703.645 -310654 -1593.74 165602 72.6389 72.6389 36.2406 120
17600 707.349 -310648 1113.6 165628 72.6428 72.6428 36.2425 120
17650 710.598 -310644 71.6411 165653 72.6465 72.6465 36.2443 120
17700 710.256 -310644 -2856.04 165674 72.6496 72.6496 36.2459 120
17750 707.507 -310648 -850.642 165682 72.6506 72.6506 36.2464 120
17800 703.269 -310652 -734.534 165680 72.6503 72.6503 36.2463 120
17850 698.532 -310650 -118.77 165672 72.6492 72.6492 36.2457 120
17900 700.969 -310658 -1413.54 165663 72.6479 72.6479 36.2451 120
17950 698.755 -310657 -716.233 165650 72.646 72.646 36.2441 120
18000 697.355 -310660 -964.418 165633 72.6435 72.6435 36.2428 120
18050 705.256 -310679 -130.911 165612 72.6404 72.6404 36.2413 120
18100 689.803 -310652 -551.825 165591 72.6374 72.6374 36.2398 120
18150 691.891 -310658 136.329 165569 72.6341 72.6341 36.2382 120
18200 700.457 -310671 212.644 165546 72.6308 72.6308 36.2365 120
18250 700.516 -310664 311.971 165524 72.6275 72.6275 36.2349 120
18300 707.459 -310667 1079.3 165506 72.6249 72.6249 36.2336 120
18350 706.497 -310657 567.642 165495 72.6234 72.6234 36.2328 120
18400 709.224 -310661 174.754 165490 72.6225 72.6225 36.2324 120
18450 699.394 -310645 369.708 165488 72.6223 72.6223 36.2323 120
18500 706.215 -310667 1436.58 165489 72.6225 72.6225 36.2324 120
18550 697.019 -310664 1098.28 165498 72.6237 72.6237 36.233 120
18600 697.269 -310669 1040.6 165509 72.6253 72.6253 36.2338 120
18650 698.752 -310673 884.858 165523 72.6274 72.6274 36.2348 120
18700 699.421 -310672 653.676 165543 72.6303 72.6303 36.2363 120
18750 701.39 -310672 -107.635 165566 72.6337 72.6337 36.238 120
18800 702.942 -310670 970.224 165589 72.637 72.637 36.2396 120
18850 701.383 -310661 -17.8231 165614 72.6408 72.6408 36.2415 120
18900 707.748 -310667 959.084 165641 72.6447 72.6447 36.2434 120
18950 706.117 -310661 -1393.71 165668 72.6486 72.6486 36.2454 120
19000 703.019 -310654 503.703 165689 72.6517 72.6517 36.2469 120
19050 706.874 -310665 685.858 165712 72.655 72.655 36.2486 120
19100 700.427 -310665 -1022.52 165733 72.6582 72.6582 36.2502 120
19150 699.51 -310674 -814.295 165750 72.6606 72.6606 36.2514 120
19200 693.093 -310666 -704.866 165758 72.6618 72.6618 36.252 120
19250 701.287 -310683 323.964 165761 72.6622 72.6622 36.2522 120
19300 700.344 -310679 -797.15 165763 72.6626 72.6626 36.2524 120
19350 701.161 -310674 -2121.58 165761 72.6623 72.6623 36.2522 120
19400 699.925 -310661 -860.868 165750 72.6606 72.6606 36.2514 120
