# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
13150 1599.25 -308800 -146.065 168679 73.0861 73.0861 36.4637 120
13200 1607.52 -308821 391.557 168673 73.0852 73.0852 36.4632 120
13250 1602.37 -308818 855.588 168667 73.0844 73.0844 36.4628 120
13300 1602.19 -308825 544.103 168660 73.0834 73.0834 36.4624 120
13350 1603.39 -308834 -811.078 168655 73.0826 73.0826 36.4619 120
13400 1608.07 -308846 -46.0056 168648 73.0817 73.0817 36.4615 120
13450 1598.07 -308831 954.539 168644 73.081 73.081 36.4611 120
13500 1605.99 -308848 1186.31 168642 73.0808 73.0808 36.461 120
13550 1584.06 -308814 3640.16 168647 73.0815 73.0815 36.4614 120
13600 1596.3 -308843 279.091 168658 73.083 73.083 36.4621 120
13650 1600.62 -308852 931.569 168672 73.0851 73.0851 36.4632 120
13700 1591.59 -308832 1701.27 168689 73.0875 73.0875 36.4644 120
13750 1588.82 -308814 -425.992 168709 73.0904 73.0904 36.4658 120
13800 1598.11 -308810 1069.83 168731 73.0936 73.0936 36.4674 120
13850 1605.32 -308805 1499.75 168755 73.0971 73.0971 36.4692 120
13900 1603.44 -308792 795.294 168780 73.1007 73.1007 36.471 120
13950 1603.72 -308790 1128.66 168807 73.1046 73.1046 36.4729 120
14000 1607.37 -308800 1273.35 168836 73.1088 73.1088 36.475 120
14050 1615.47 -308832 -1534.65 168866 73.1131 73.1131 36.4772 120
14100 1600.95 -308836 199.497 168891 73.1168 73.1168 36.479 120
14150 1578.76 -308814 -2772.47 168914 73.12 73.12 36.4806 120
14200 1583.95 -308827 -2996.06 168930 73.1223 73.1223 36.4817 120
14250 1585.56 -308825 -1728.93 168938 73.1236 73.1236 36.4824 120
14300 1582.33 -308805 -928.782 168942 73.1241 73.1241 36.4826 120
14350 1602.97 -308827 -1446.82 168942 73.1241 73.1241 36.4827 120
14400 1604.97 -308818 -3906.13 168940 73.1238 73.1238 36.4825 120
14450 1601.31 -308805 -2883.6 168932 73.1226 73.1226 36.4819 120
14500 1603.73 -308807 -2242.34 168919 73.1208 73.1208 36.481 120
14550 1604.31 -308807 -387.85 168904 73.1186 73.1186 36.4799 120
14600 1606.27 -308814 -1724.95 168888 73.1163 73.1163 36.4787 120
14650 1597.64 -308809 -1175.06 168869 73.1136 73.1136 36.4774 120
14700 1601.65 -308844 -1135.56 168846 73.1102 73.1102 36.4757 120
14750 1597.45 -308866 -1953.6 168819 73.1063 73.1063 36.4737 120
14800 1581.74 -308847 886.818 168788 73.1018 73.1018 36.4715 120
14850 1574.44 -308828 -676.944 168757 73.0973 73.0973 36.4693 120
14900 1593.5 -308847 562.561 168724 73.0926 73.0926 36.4669 120
14950 1600.8 -308846 139.856 168692 73.0879 73.0879 36.4646 120
15000 1596.5 -308829 829.164 168660 73.0834 73.0834 36.4623 120
15050 1597.26 -308820 -284.781 168631 73.0792 73.0792 36.4603 120
15100 1597.47 -308813 62.8501 168605 73.0755 73.0755 36.4584 120
15150 1618.26 -308848 1269.71 168580 73.0719 73.0719 36.4566 120
15200 1600.19 -308807 1616.93 168559 73.0688 73.0688 36.455 120
15250 1594.2 -308788 1449.93 168541 73.0662 73.0662 36.4537 120
15300 1606.26 -308797 1765.84 168527 73.0642 73.0642 36.4527 120
15350 1620.08 -308808 2995.85 168520 73.0632 73.0632 36.4522 120
15400 1624.33 -308807 2112.22 168520 73.0632 73.0632 36.4522 120
15450 1619.48 -308805 928.779 168526 73.064 73.064 36.4527 120
15500 1602.92 -308798 1023.19 168537 73.0656 73.0656 36.4534 120
15550 1606.29 -308830 1768.19 168552 73.0678 73.0678 36.4546 120
15600 1593.38 -308823 552.513 168574 73.0709 73.0709 36.4561 120
15650 1596.3 -308836 331.807 168598 73.0744 73.0744 36.4579 120
15700 1599.23 -308843 541.613 168624 73.0782 73.0782 36.4597 120
15750 1599.6 -308839 3026.66 168651 73.082 73.082 36.4616 120
15800 1601.37 -308832 1769.37 168681 73.0864 73.0864 36.4638 120
15850 1606.86 -308824 -583.763 168712 73.0909 73.0909 36.4661 120
15900 1613.4 -308810 1052.87 168744 73.0955 73.0955 36.4684 120
15950 1599.18 -308764 666.345 168780 73.1008 73.1008 36.471 120
16000 1601.56 -308764 -1092.97 168818 73.1062 73.1062 36.4737 120
16050 1602.53 -308773 61.5132 168854 73.1114 73.1114 36.4763 120
16100 1604.76 -308787 564.7 168887 73.1162 73.1162 36.4787 120
16150 1607.44 -308800 -1161.4 168920 73.1209 73.1209 36.481 120
16200 1609.52 -308811 -1563.88 168948 73.125 73.125 36.4831 120
16250 1610.38 -308820 -324.823 168973 73.1286 73.1286 36.4849 120
16300 1608.59 -308826 -160.6 168995 73.1317 73.1317 36.4864 120
16350 1594.81 -308814 -3063.06 169013 73.1343 73.1343 36.4877 120
16400 1593.36 -308819 -838.453 169025 73.1361 73.1361 36.4886 120
16450 1585.85 -308814 -2534.81 169034 73.1373 73.1373 36.4892 120
16500 1587.55 -308826 -3106.42 169035 73.1374 73.1374 36.4893 120
16550 1592.19 -308843 -2047.11 169027 73.1363 73.1363 36.4887 120
16600 1581.58 -308826 -13.0879 169010 73.134 73.134 36.4876 120
16650 1596.99 -308846 -1808.48 168990 73.1311 73.1311 36.4861 120
16700 1599.91 -308830 -2915.59 168967 73.1277 73.1277 36.4844 120
16750 1598.01 -308800 80.8825 168941 73.1239 73.1239 36.4826 120
16800 1594.28 -308777 -64.0128 168916 73.1203 73.1203 36.4807 120
16850 1621.41 -308823 -7.08872 168891 73.1167 73.1167 36.4789 120
16900 1603.25 -308791 -1621.21 168866 73.1131 73.1131 36.4771 120
16950 1603.14 -308798 -563.496 168841 73.1095 73.1095 36.4753 120
17000 1601.51 -308814 357.621 168816 73.106 73.106 36.4736 120
17050 1579.92 -308800 653.898 168793 73.1026 73.1026 36.4719 120
17100 1588.43 -308833 1787.61 168772 73.0996 73.0996 36.4704 120
17150 1592.81 -308843 -347.505 168755 73.097 73.097 36.4691 120
17200 1591.51 -308832 1265.35 168738 73.0946 73.0946 36.4679 120
17250 1605.47 -308849 -125.602 168723 73.0925 73.0925 36.4669 120
17300 1600.93 -308832 1396.93 168711 73.0907 73.0907 36.466 120
17350 1602.54 -308827 84.3285 168700 73.0891 73.0891 36.4652 120
17400 1599.92 -308817 768.662 168689 73.0876 73.0876 36.4644 120
17450 1594.42 -308802 657.926 168680 73.0862 73.0863 36.4638 120
17500 1599.01 -308806 2881.49 168675 73.0856 73.0856 36.4634 120
17550 1602.56 -308807 2383.07 168677 73.0858 73.0858 36.4635 120
17600 1597.86 -308792 1676.94 168683 73.0868 73.0868 36.464 120
17650 1603.21 -308805 1533.53 168694 73.0882 73.0882 36.4647 120
17700 1607.28 -308824 950.054 168708 73.0902 73.0902 36.4657 120
17750 1612.87 -308850 702.559 168726 73.0929 73.0929 36.4671 120
17800 1602.18 -308846 1269.35 168747 73.096 73.096 36.4686 120
17850 1592.11 -308838 -608.598 168770 73.0992 73.0992 36.4702 120
17900 1610.86 -308875 1088.25 168792 73.1024 73.1024 36.4718 120
17950 1597.32 -308843 1647.1 168817 73.1061 73.1061 36.4737 120
18000 1598.86 -308825 -305.307 168845 73.1101 73.1101 36.4756 120
18050 1598.62 -308794 837.929 168872 73.1139 73.1139 36.4776 120
18100 1606.4 -308792 -38.8896 168899 73.1179 73.1179 36.4796 120
18150 1612.65 -308800 65.7916 168929 73.1221 73.1221 36.4817 120
18200 1616.09 -308812 746.286 168956 73.1262 73.1262 36.4837 120
18250 1620.9 -308833 710.442 168983 73.13 73.13 36.4856 120
18300 1616.24 -308837 -1324.33 169009 73.1337 73.1337 36.4874 120
18350 1582.76 -308784 -3771.36 169031 73.137 73.137 36.4891 120
18400 1594.48 -308810 -585.642 169046 73.1391 73.1391 36.4901 120
18450 1599.23 -308823 -2694.46 169055 73.1404 73.1404 36.4908 120
18500 1592.11 -308807 -319.086 169058 73.1409 73.1409 36.491 120
18550 1597.95 -308817 -123.403 169059 73.1409 73.1409 36.491 120
18600 1598.19 -308816 223.506 169057 73.1407 73.1407 36.4909 120
18650 1603.3 -308821 1020.2 169055 73.1403 73.1403 36.4907 120
18700 1593.13 -308799 443.622 169052 73.14 73.14 36.4905 120
18750 1591.63 -308794 -1153.43 169048 73.1394 73.1394 36.4903 120
18800 1612.67 -308835 -1083.28 169043 73.1387 73.1387 36.4899 120
18850 1599.83 -308813 -1111.41 169036 73.1377 73.1377 36.4894 120
