# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3350 1992.54 -307711 -7871.35 169401 73.1902 73.1902 36.5156 120
3400 2005.64 -307727 -7681.09 169365 73.185 73.185 36.513 120
3450 1989.04 -307685 -7554.29 169329 73.1799 73.1799 36.5105 120
3500 1983.07 -307664 -8098.99 169295 73.1749 73.1749 36.508 120
3550 2005.72 -307699 -8868.5 169260 73.17 73.17 36.5055 120
3600 2018.51 -307715 -9682.61 169226 73.1651 73.1651 36.5031 120
3650 2004.41 -307680 -10287.2 169193 73.1603 73.1603 36.5007 120
3700 1992.68 -307649 -10386.3 169160 73.1555 73.1555 36.4983 120
3750 1995.74 -307647 -9879.12 169127 73.1508 73.1508 36.496 120
3800 1998.37 -307645 -8630.03 169095 73.1461 73.1461 36.4936 120
3850 1998.74 -307638 -7650.55 169063 73.1416 73.1416 36.4914 120
3900 2008.99 -307650 -7619.04 169032 73.137 73.137 36.4891 120
3950 2016.14 -307657 -8034.56 169001 73.1326 73.1326 36.4869 120
4000 2008.44 -307635 -8500.82 168970 73.1282 73.1282 36.4847 120
4050 1995.42 -307604 -8297.68 168940 73.1238 73.1238 36.4825 120
4100 1988.79 -307584 -7263.25 168911 73.1196 73.1196 36.4804 120
4150 2008 -307615 -6793.24 168881 73.1153 73.1153 36.4783 120
4200 2023.19 -307637 -6014.59 168852 73.1111 73.1111 36.4762 120
4250 2031.66 -307648 -5263.29 168824 73.107 73.107 36.4741 120
4300 2035.2 -307649 -5632.36 168796 73.103 73.103 36.4721 120
4350 2022.43 -307619 -6093.18 168768 73.0989 73.0989 36.4701 120
4400 2026.74 -307622 -6388.6 168740 73.095 73.095 36.4681 120
4450 2010.61 -307587 -4820.93 168713 73.0911 73.0911 36.4662 120
4500 2031.34 -307622 -4424.42 168687 73.0872 73.0872 36.4642 120
4550 2034.2 -307623 -4056.92 168660 73.0834 73.0834 36.4623 120
4600 2032.06 -307615 -4735.11 168634 73.0796 73.0796 36.4605 120
4650 2027.91 -307603 -6188.76 168609 73.0759 73.0759 36.4586 120
4700 2022.11 -307590 -6155.82 168583 73.0723 73.0723 36.4568 120
4750 2031.08 -307604 -5602.57 168558 73.0686 73.0686 36.455 120
4800 2030.22 -307600 -5741.26 168533 73.0651 73.0651 36.4532 120
4850 2032.81 -307602 -5595.3 168509 73.0615 73.0615 36.4514 120
4900 2038.69 -307612 -5034 168484 73.058 73.058 36.4497 120
4950 2042 -307617 -4279.78 168460 73.0545 73.0545 36.4479 120
5000 2029.75 -307592 -3069.08 168437 73.0511 73.0511 36.4462 120
5050 2035.63 -307601 -1620.03 168413 73.0477 73.0477 36.4445 120
5100 2048.28 -307625 -77.3269 168390 73.0444 73.0444 36.4429 120
5150 2061.94 -307651 923.122 168367 73.0411 73.0411 36.4412 120
5200 2058.27 -307643 1122.67 168345 73.0379 73.0379 36.4396 120
5250 2054.85 -307638 613.769 168323 73.0347 73.0347 36.438 120
5300 2055.27 -307640 731.985 168301 73.0315 73.0315 36.4364 120
5350 2056 -307644 269.76 168280 73.0284 73.0284 36.4349 120
5400 2045.14 -307625 -579.73 168259 73.0254 73.0254 36.4334 120
5450 2049.86 -307637 -1217.07 168238 73.0223 73.0223 36.4319 120
5500 2049.87 -307641 -1031.63 168217 73.0194 73.0194 36.4304 120
5550 2041.06 -307627 -1054.4 168197 73.0164 73.0164 36.4289 120
5600 2042.65 -307635 -834.112 168177 73.0135 73.0135 36.4275 120
5650 2054.47 -307663 -281.385 168157 73.0106 73.0106 36.426 120
5700 2051.57 -307662 486.575 168137 73.0078 73.0078 36.4246 120
5750 2045.77 -307657 757.704 168118 73.005 73.005 36.4232 120
5800 2039.63 -307651 802.258 168099 73.0022 73.0022 36.4218 120
5850 2028.22 -307635 1275.76 168080 72.9995 72.9995 36.4205 120
5900 2042.54 -307669 884.143 168061 72.9968 72.9968 36.4191 120
5950 2044.45 -307679 773.017 168043 72.9942 72.9942 36.4178 120
6000 2015.3 -307630 1473.4 168025 72.9915 72.9915 36.4165 120
6050 2019.08 -307645 1205.37 168007 72.989 72.989 36.4152 120
6100 2013.21 -307641 1981.31 167990 72.9864 72.9864 36.4139 120
6150 2024.08 -307669 2729.26 167972 72.9839 72.9839 36.4127 120
6200 2036.39 -307700 3717.73 167955 72.9814 72.9814 36.4114 120
6250 2042.42 -307719 4594.61 167938 72.979 72.979 36.4102 120
6300 2040.12 -307722 4061.74 167922 72.9766 72.9766 36.409 120
6350 2035.68 -307721 3629.34 167905 72.9742 72.9742 36.4078 120
6400 2031.06 -307721 3780.15 167889 72.9719 72.9719 36.4067 120
6450 2018.56 -307705 3255.85 167873 72.9696 72.9696 36.4055 120
6500 2016.55 -307709 2094.12 167858 72.9673 72.9673 36.4044 120
6550 2023 -307730 1595.49 167842 72.9651 72.9651 36.4033 120
6600 2013.49 -307719 2098.64 167827 72.9629 72.9629 36.4022 120
6650 2013.01 -307726 2347.48 167812 72.9607 72.9607 36.4011 120
6700 2013.86 -307736 3043.18 167797 72.9585 72.9585 36.4 120
6750 2009.03 -307734 4161.4 167783 72.9564 72.9564 36.399 120
6800 1996.07 -307717 4519.33 167768 72.9543 72.9543 36.3979 120
6850 1999.73 -307731 4095.35 167754 72.9523 72.9523 36.3969 120
6900 2002.57 -307745 4020.88 167740 72.9503 72.9503 36.3959 120
6950 1997.33 -307742 3795.07 167726 72.9483 72.9483 36.3949 120
7000 1997.39 -307749 4278.62 167713 72.9463 72.9463 36.3939 120
7050 2009.82 -307779 4399.85 167700 72.9444 72.9444 36.393 120
7100 2006.38 -307780 4206.13 167687 72.9425 72.9425 36.392 120
7150 2012.14 -307797 3384.57 167674 72.9406 72.9406 36.3911 120
7200 2017.31 -307814 2904.24 167661 72.9388 72.9388 36.3902 120
7250 1993.21 -307774 4306.3 167648 72.937 72.937 36.3893 120
7300 1982.59 -307760 5811.29 167636 72.9352 72.9352 36.3884 120
7350 1988.84 -307779 6070.12 167624 72.9334 72.9334 36.3875 120
7400 1990.04 -307788 4458.09 167612 72.9317 72.9317 36.3867 120
7450 1986.35 -307786 2976.91 167600 72.93 72.93 36.3858 120
7500 1985.6 -307789 3093.49 167589 72.9283 72.9284 36.385 120
7550 1995.44 -307814 3792.57 167578 72.9267 72.9267 36.3842 120
7600 1991.54 -307812 4078.98 167566 72.9251 72.9251 36.3833 120
7650 1986.42 -307808 3463.98 167555 72.9235 72.9235 36.3825 120
7700 1994.9 -307829 2996.8 167545 72.9219 72.9219 36.3818 120
7750 1987.19 -307819 3449.57 167534 72.9204 72.9204 36.381 120
7800 1976.72 -307803 4803.72 167523 72.9188 72.9188 36.3802 120
7850 1984.4 -307823 5731.47 167513 72.9173 72.9173 36.3795 120
7900 1992.43 -307843 5578.23 167503 72.9159 72.9159 36.3787 120
7950 1979.19 -307821 5558.15 167493 72.9144 72.9144 36.378 120
8000 1975.97 -307819 5320.04 167483 72.913 72.913 36.3773 120
8050 1978.74 -307829 4909.93 167474 72.9116 72.9116 36.3766 120
8100 1971.46 -307818 4709.9 167464 72.9102 72.9102 36.3759 120
8150 1980.43 -307839 4519.04 167455 72.9089 72.9089 36.3753 120
8200 1985.8 -307852 4763.32 167446 72.9076 72.9076 36.3746 120
8250 1986.76 -307856 5404.26 167437 72.9063 72.9063 36.374 120
8300 1980.12 -307846 6278.37 167428 72.905 72.905 36.3733 120
8350 1983.46 -307855 6445.78 167420 72.9038 72.9038 36.3727 120
8400 1996.3 -307883 5441.61 167411 72.9026 72.9026 36.3721 120
8450 1990.3 -307873 4987.83 167403 72.9014 72.9014 36.3715 120
8500 1977.58 -307851 4884.09 167395 72.9002 72.9002 36.3709 120
8550 1991.56 -307880 3837.8 167387 72.8991 72.8991 36.3704 120
8600 1983.92 -307868 4363.81 167379 72.8979 72.8979 36.3698 120
8650 1982.26 -307866 4840.28 167372 72.8968 72.8968 36.3693 120
8700 1966.18 -307837 4825.39 167364 72.8958 72.8958 36.3687 120
8750 1963.58 -307832 4286.31 167357 72.8947 72.8947 36.3682 120
8800 1968.33 -307842 4007.03 167350 72.8937 72.8937 36.3677 120
8850 1960.12 -307827 4524.52 167343 72.8927 72.8927 36.3672 120
8900 1966.39 -307839 4838.08 167336 72.8917 72.8917 36.3667 120
8950 1968.91 -307844 5047.79 167329 72.8907 72.8907 36.3662 120
9000 1972.56 -307851 5540.23 167323 72.8897 72.8897 36.3657 120
9050 1973.72 -307853 6957.6 167316 72.8888 72.8888 36.3652 120
9100 1982.07 -307867 6824.61 167310 72.8879 72.8879 36.3648 120
9150 1984.14 -307870 6236.44 167304 72.887 72.887 36.3643 120
9200 1972.76 -307847 6926.64 167298 72.8862 72.8862 36.3639 120
9250 1979.57 -307858 7498.19 167293 72.8853 72.8853 36.3635 120
9300 1982.01 -307861 7873.02 167287 72.8845 72.8845 36.3631 120
9350 1977.5 -307850 8146.18 167282 72.8838 72.8838 36.3627 120
9400 1998.41 -307889 7425.38 167277 72.883 72.883 36.3624 120
9450 1986.01 -307863 7616 167272 72.8823 72.8823 36.362 120
9500 1969.52 -307829 7872.06 167267 72.8816 72.8816 36.3617 120
9550 1967.8 -307823 7533.79 167262 72.8809 72.8809 36.3613 120
9600 1979.94 -307844 7572.45 167258 72.8803 72.8803 36.361 120
9650 1989.3 -307859 8752.04 167254 72.8797 72.8797 36.3607 120
9700 1984.54 -307847 9585.28 167250 72.8791 72.8791 36.3604 120
9750 1982.23 -307840 9375.91 167246 72.8786 72.8786 36.3601 120
9800 1992.28 -307856 9230.37 167243 72.8781 72.8781 36.3599 120
9850 1990.54 -307850 8795.22 167239 72.8776 72.8776 36.3596 120
9900 1980.59 -307827 8569.71 167236 72.8771 72.8771 36.3594 120
9950 1987.94 -307838 8328.52 167233 72.8767 72.8767 36.3592 120
10000 1994.78 -307847 8285.59 167230 72.8763 72.8763 36.359 120
10050 2002.17 -307857 8304.55 167228 72.8759 72.8759 36.3588 120
10100 1995.82 -307842 7856.06 167225 72.8756 72.8756 36.3586 120
10150 1986.3 -307820 6397.5 167223 72.8753 72.8753 36.3585 120
10200 1996.82 -307836 5800.88 167221 72.875 72.875 36.3583 120
10250 2001.43 -307841 6900 167219 72.8747 72.8747 36.3582 120
10300 1989.41 -307814 7715.92 167217 72.8744 72.8744 36.3581 120
10350 1987.16 -307805 7385.45 167216 72.8742 72.8742 36.3579 120
10400 1988.81 -307804 6752.86 167214 72.874 72.874 36.3578 120
10450 1995.5 -307813 6560.99 167213 72.8738 72.8738 36.3577 120
10500 1991.67 -307802 7902.64 167212 72.8736 72.8736 36.3577 120
10550 2007.3 -307828 8732.64 167211 72.8735 72.8735 36.3576 120
10600 2040.17 -307886 7540.05 167210 72.8733 72.8733 36.3575 120
10650 2016.56 -307837 7375.24 167209 72.8732 72.8732 36.3575 120
10700 2010.25 -307821 7608.74 167209 72.8732 72.8732 36.3574 120
10750 2005.44 -307808 8513.26 167209 72.8731 72.8731 36.3574 120
10800 2004.17 -307802 8948.34 167208 72.8731 72.8731 36.3574 120
10850 2010.51 -307811 8943.74 167208 72.8731 72.8731 36.3574 120
10900 2005.11 -307798 9250.78 167209 72.8731 72.8731 36.3574 120
10950 2007.38 -307800 9612.86 167209 72.8732 72.8732 36.3575 120
11000 2009.25 -307800 9720.85 167210 72.8733 72.8733 36.3575 120
11050 2004.95 -307788 9794.94 167210 72.8734 72.8734 36.3575 120
11100 2005.01 -307786 9062.64 167211 72.8735 72.8735 36.3576 120
11150 2010.13 -307792 8448.52 167212 72.8737 72.8737 36.3577 120
11200 2018 -307805 8580.64 167214 72.8739 72.8739 36.3578 120
11250 2021.13 -307809 8969.32 167215 72.8741 72.8741 36.3579 120
11300 2018.92 -307802 9657.55 167217 72.8743 72.8743 36.358 120
11350 2028.91 -307819 10678.9 167219 72.8746 72.8746 36.3582 120
11400 2023.09 -307806 11826.7 167221 72.8749 72.8749 36.3583 120
11450 2015.19 -307789 11854.1 167223 72.8752 72.8752 36.3585 120
11500 2022.72 -307802 11127.5 167226 72.8756 72.8756 36.3587 120
11550 2036.48 -307827 10192.3 167228 72.876 72.876 36.3589 120
11600 2034.81 -307823 8935.17 167231 72.8764 72.8764 36.3591 120
11650 2018.09 -307790 9192.67 167234 72.8769 72.8769 36.3593 120
11700 2016.58 -307786 10174.1 167238 72.8773 72.8773 36.3595 120
11750 2013.68 -307780 10809.7 167241 72.8778 72.8778 36.3598 120
11800 2024.29 -307800 10376.1 167245 72.8784 72.8784 36.36 120
11850 2020.19 -307793 10026.3 167248 72.8789 72.8789 36.3603 120
11900 2015.64 -307785 8843.34 167253 72.8795 72.8795 36.3606 120
11950 2007.54 -307770 8320.04 167257 72.8801 72.8801 36.3609 120
12000 2012.31 -307780 8355.61 167261 72.8807 72.8807 36.3612 120
12050 2005.54 -307767 8628 167266 72.8814 72.8814 36.3615 120
12100 2015.53 -307787 8341.89 167270 72.8821 72.8821 36.3619 120
12150 2012.96 -307783 8443.95 167275 72.8828 72.8828 36.3622 120
12200 2033.42 -307823 7857.48 167280 72.8835 72.8835 36.3626 120
12250 2038.62 -307834 8102 167285 72.8842 72.8842 36.363 120
12300 2026.3 -307813 9112.7 167290 72.885 72.885 36.3633 120
12350 2025.82 -307814 9927.35 167295 72.8858 72.8858 36.3637 120
12400 2030.75 -307825 9858.96 167301 72.8866 72.8866 36.3641 120
12450 2017.54 -307802 9548.65 167307 72.8874 72.8874 36.3645 120
12500 2022.08 -307813 8434.9 167313 72.8882 72.8882 36.365 120
12550 2017.51 -307807 8410.1 167319 72.8891 72.8891 36.3654 120
12600 2011.99 -307800 8455.11 167325 72.89 72.89 36.3658 120
12650 2012.01 -307803 7765.3 167331 72.8909 72.8909 36.3663 120
12700 2009.22 -307801 8547.37 167337 72.8919 72.8919 36.3668 120
12750 2010.62 -307806 10628.5 167344 72.8928 72.8928 36.3672 120
12800 2015.1 -307818 11294.1 167351 72.8938 72.8938 36.3677 120
12850 2015.85 -307824 10352.5 167358 72.8948 72.8948 36.3682 120
12900 2008.61 -307814 9468.84 167365 72.8958 72.8958 36.3687 120
12950 2017.17 -307834 8607.74 167372 72.8969 72.8969 36.3693 120
13000 2014.13 -307833 8506.43 167380 72.898 72.898 36.3698 120
13050 2010.08 -307828 8314.75 167387 72.8991 72.8991 36.3704 120
13100 2007.42 -307827 8471.19 167395 72.9002 72.9002 36.3709 120
13150 2013.08 -307842 8943.82 167403 72.9013 72.9013 36.3715 120
13200 2017.28 -307854 9998.43 167411 72.9025 72.9025 36.3721 120
13250 2021.92 -307867 10199 167419 72.9036 72.9036 36.3726 120
13300 2015.18 -307858 9848.22 167427 72.9048 72.9048 36.3732 120
13350 2008.66 -307850 9317.32 167435 72.9061 72.9061 36.3739 120
13400 1987.92 -307815 8950.74 167444 72.9073 72.9073 36.3745 120
13450 1998.53 -307840 7817.68 167453 72.9086 72.9086 36.3751 120
13500 2001.14 -307850 6914.48 167462 72.9099 72.9099 36.3758 120
13550 1989.85 -307833 7083.97 167471 72.9112 72.9112 36.3764 120
13600 1999.01 -307855 7420.01 167480 72.9125 72.9125 36.3771 120
13650 1990.05 -307841 8563.82 167489 72.9138 72.9138 36.3777 120
13700 1989.21 -307844 9431.74 167498 72.9152 72.9152 36.3784 120
13750 1997.92 -307864 9212.31 167507 72.9165 72.9165 36.3791 120
13800 2005.28 -307882 8810.53 167517 72.9179 72.9179 36.3798 120
13850 2010.45 -307896 8561.49 167527 72.9193 72.9193 36.3805 120
13900 1988.85 -307859 9051.19 167537 72.9207 72.9207 36.3812 120
13950 1974.83 -307836 9004.09 167546 72.9222 72.9222 36.3819 120
14000 1988.99 -307868 8946.45 167557 72.9236 72.9236 36.3826 120
14050 2010.4 -307911 8532.2 167567 72.9251 72.9251 36.3834 120
14100 2009.24 -307913 7470.43 167577 72.9266 72.9266 36.3841 120
14150 1987.74 -307875 7174.88 167588 72.9281 72.9281 36.3849 120
14200 1986.07 -307875 6955.11 167598 72.9297 72.9297 36.3856 120
14250 1982.03 -307870 6993.96 167609 72.9312 72.9312 36.3864 120
14300 1963.44 -307838 7865.48 167619 72.9328 72.9328 36.3872 120
14350 1984.47 -307881 7982.83 167630 72.9343 72.9343 36.388 120
14400 2014.17 -307941 7178.13 167641 72.9359 72.9359 36.3887 120
14450 2000.78 -307918 7462.14 167652 72.9375 72.9375 36.3895 120
14500 2007.99 -307933 6784.36 167663 72.9391 72.9391 36.3903 120
14550 1991.64 -307905 6728.2 167674 72.9407 72.9407 36.3912 120
14600 1998.21 -307921 6204.01 167686 72.9424 72.9424 36.392 120
14650 1999.59 -307926 6142.41 167697 72.944 72.944 36.3928 120
14700 1988.09 -307906 5988.29 167708 72.9457 72.9457 36.3936 120
14750 1972.09 -307878 6125.87 167720 72.9473 72.9473 36.3944 120
14800 1984.76 -307904 6050.54 167731 72.949 72.949 36.3953 120
14850 1991.44 -307919 6480.32 167743 72.9507 72.9507 36.3961 120
14900 1990.13 -307918 6985.61 167755 72.9524 72.9524 36.397 120
14950 1970.14 -307882 7810.32 167766 72.9541 72.9541 36.3978 120
15000 1976.64 -307897 6977.26 167778 72.9558 72.9558 36.3987 120
15050 1975.04 -307894 6210.7 167790 72.9575 72.9575 36.3995 120
15100 1977.26 -307900 5845.66 167802 72.9592 72.9592 36.4004 120
15150 1971.81 -307890 5621.69 167814 72.961 72.961 36.4013 120
15200 1975.54 -307898 5026.78 167826 72.9627 72.9627 36.4021 120
15250 1986.81 -307920 5036.21 167838 72.9645 72.9645 36.403 120
15300 1978.32 -307904 5690.41 167850 72.9662 72.9662 36.4039 120
15350 1978.13 -307904 5598.47 167863 72.968 72.968 36.4048 120
15400 1980.16 -307908 5335.36 167875 72.9698 72.9698 36.4056 120
15450 1973.09 -307894 5506.38 167887 72.9716 72.9716 36.4065 120
15500 1985.55 -307918 6397.19 167899 72.9734 72.9734 36.4074 120
15550 1993.99 -307934 7068.37 167912 72.9751 72.9751 36.4083 120
15600 1991.38 -307927 6524.22 167924 72.977 72.977 36.4092 120
15650 1983.31 -307911 5576.84 167937 72.9788 72.9788 36.4101 120
15700 1970.35 -307885 5304.81 167949 72.9806 72.9806 36.411 120
15750 1974.67 -307892 5171.26 167962 72.9824 72.9824 36.4119 120
15800 1982.37 -307905 4583.96 167975 72.9842 72.9842 36.4129 120
15850 1965.03 -307871 4518.56 167987 72.9861 72.9861 36.4138 120
15900 1969.84 -307878 4554.73 168000 72.9879 72.9879 36.4147 120
15950 1987.71 -307911 4003.8 168013 72.9898 72.9898 36.4156 120
16000 1973.64 -307881 3829.31 168025 72.9916 72.9916 36.4165 120
16050 1966.93 -307865 3411.17 168038 72.9934 72.9934 36.4174 120
16100 1991.94 -307910 3160.24 168051 72.9953 72.9953 36.4184 120
16150 2005.15 -307932 4421.85 168064 72.9971 72.9971 36.4193 120
16200 2003.18 -307926 5300.34 168076 72.999 72.999 36.4202 120
16250 1996.32 -307909 5470.14 168089 73.0008 73.0008 36.4211 120
16300 1985.19 -307885 6026.39 168102 73.0027 73.0027 36.4221 120
16350 1980.64 -307873 6362.77 168115 73.0045 73.0045 36.423 120
16400 1968.39 -307847 6939.39 168128 73.0064 73.0064 36.4239 120
16450 1985.43 -307876 6505.89 168141 73.0083 73.0083 36.4248 120
16500 1996.99 -307894 5630.93 168154 73.0102 73.0102 36.4258 120
16550 1989.75 -307876 5515.97 168167 73.012 73.012 36.4267 120
16600 1997.57 -307888 5501.87 168180 73.0139 73.0139 36.4277 120
16650 2004.55 -307897 6056.9 168193 73.0158 73.0158 36.4286 120
16700 2003.55 -307891 6314.94 168206 73.0177 73.0177 36.4296 120
16750 2001.01 -307883 6045.22 168219 73.0197 73.0197 36.4305 120
16800 2002.25 -307882 6336.93 168232 73.0216 73.0216 36.4315 120
16850 2011.67 -307896 5691.34 168246 73.0235 73.0235 36.4324 120
16900 1997.97 -307867 5085.05 168259 73.0254 73.0254 36.4334 120
16950 2001.04 -307869 4572.47 168273 73.0274 73.0274 36.4344 120
17000 2002.78 -307868 4331.63 168286 73.0293 73.0293 36.4353 120
17050 1994.18 -307849 3956.7 168299 73.0312 73.0312 36.4363 120
17100 1994.71 -307847 3678.57 168313 73.0332 73.0332 36.4373 120
17150 1995.73 -307845 3811.07 168326 73.0351 73.0351 36.4382 120
17200 1996.8 -307844 3210.13 168339 73.037 73.037 36.4392 120
17250 1989.93 -307827 2744.1 168353 73.039 73.039 36.4402 120
17300 1990.59 -307824 3701.41 168366 73.0409 73.0409 36.4411 120
17350 2014.19 -307866 4651.8 168379 73.0428 73.0428 36.4421 120
17400 2026.19 -307886 4865.39 168393 73.0448 73.0448 36.4431 120
17450 2023.48 -307877 4793.32 168406 73.0467 73.0467 36.444 120
17500 2009.67 -307847 4529.73 168419 73.0486 73.0486 36.445 120
17550 1995.79 -307818 3620.96 168433 73.0505 73.0505 36.4459 120
17600 2002.63 -307828 3124.73 168446 73.0525 73.0525 36.4469 120
17650 2018.63 -307856 3485.02 168460 73.0544 73.0544 36.4479 120
17700 2014.82 -307846 4058.24 168473 73.0563 73.0563 36.4488 120
17750 2025.77 -307864 3482.16 168486 73.0583 73.0583 36.4498 120
17800 2023.04 -307856 3264.99 168499 73.0602 73.0602 36.4507 120
17850 2008.23 -307826 3388.6 168513 73.0621 73.0621 36.4517 120
17900 2009.81 -307828 3489.29 168526 73.064 73.064 36.4527 120
17950 2016.33 -307838 3386.78 168539 73.0659 73.0659 36.4536 120
18000 2007.92 -307820 4169.03 168552 73.0678 73.0678 36.4546 120
18050 2026.41 -307853 4785.93 168566 73.0698 73.0698 36.4555 120
18100 2033.23 -307865 5198.59 168579 73.0717 73.0717 36.4565 120
18150 2027.97 -307854 5110.36 168592 73.0736 73.0736 36.4574 120
18200 2023.39 -307845 4503.32 168605 73.0755 73.0755 36.4584 120
18250 2031.66 -307861 4417.78 168619 73.0774 73.0774 36.4593 120
18300 2040.65 -307878 4180.59 168632 73.0793 73.0793 36.4603 120
18350 2024.65 -307847 4273.89 168645 73.0813 73.0813 36.4613 120
18400 2028.23 -307855 3175.7 168659 73.0832 73.0832 36.4622 120
18450 2024.75 -307849 2138.6 168672 73.0851 73.0851 36.4632 120
18500 2018.96 -307838 1340.13 168685 73.087 73.087 36.4641 120
18550 1990.51 -307784 1442.9 168698 73.0889 73.0889 36.4651 120
18600 2001.01 -307805 1009.03 168711 73.0908 73.0908 36.466 120
18650 2023.48 -307849 530.945 168724 73.0927 73.0927 36.467 120
18700 2023.34 -307850 774.924 168737 73.0945 73.0945 36.4679 120
18750 2026.32 -307857 819.545 168750 73.0964 73.0964 36.4688 120
