# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1950 197.574 -311536 194.779 163758 72.3684 72.3684 36.1056 120
2000 196.019 -311537 -165.738 163780 72.3715 72.3715 36.1072 120
2050 196.755 -311540 -1041.8 163795 72.3739 72.3739 36.1083 120
2100 198.099 -311539 -433.916 163796 72.374 72.374 36.1084 120
2150 198.807 -311534 -356.04 163786 72.3725 72.3725 36.1077 120
2200 201.845 -311534 -367.461 163769 72.37 72.37 36.1064 120
2250 201.504 -311528 391.148 163749 72.3671 72.3671 36.1049 120
2300 203.996 -311529 42.5503 163739 72.3655 72.3655 36.1042 120
2350 202.143 -311526 702.505 163733 72.3646 72.3646 36.1037 120
2400 202.229 -311530 262.084 163735 72.365 72.365 36.1039 120
2450 201.487 -311535 -372.426 163744 72.3663 72.3663 36.1046 120
2500 199.347 -311538 -348.189 163755 72.368 72.368 36.1054 120
2550 197.607 -311540 -1.14797 163760 72.3687 72.3687 36.1057 120
2600 196.318 -311541 -79.4744 163760 72.3687 72.3687 36.1058 120
2650 196.184 -311541 40.9985 163763 72.3691 72.3691 36.1059 120
2700 196.986 -311541 248.73 163772 72.3704 72.3704 36.1066 120
2750 198.541 -311539 -121.164 163786 72.3725 72.3725 36.1076 120
2800 201.125 -311539 518.631 163796 72.374 72.374 36.1084 120
2850 201.679 -311535 -430.974 163806 72.3754 72.3754 36.1091 120
2900 201.921 -311532 -903.399 163807 72.3756 72.3756 36.1092 120
2950 204.286 -311535 310.379 163799 72.3744 72.3744 36.1086 120
3000 202.172 -311532 -171.383 163791 72.3733 72.3733 36.108 120
3050 201.081 -311533 -544.342 163782 72.3719 72.3719 36.1074 120
3100 200.544 -311538 347.779 163772 72.3705 72.3705 36.1066 120
3150 199.958 -311543 321.434 163772 72.3704 72.3704 36.1066 120
3200 197.697 -311544 292.919 163778 72.3714 72.3714 36.1071 120
3250 197.488 -311547 183.906 163789 72.3729 72.3729 36.1079 120
3300 196.744 -311546 418.146 163803 72.375 72.375 36.1089 120
3350 197.206 -311546 -541.521 163818 72.3773 72.3773 36.11 120
3400 199.39 -311546 811.25 163826 72.3784 72.3784 36.1106 120
3450 199.196 -311539 -98.0296 163839 72.3802 72.3802 36.1115 120
3500 200.661 -311537 649.293 163853 72.3824 72.3824 36.1126 120
3550 202.233 -311537 -618.744 163873 72.3852 72.3852 36.114 120
3600 202.02 -311535 -556.126 163884 72.3869 72.3869 36.1149 120
3650 201.666 -311536 -562.752 163888 72.3874 72.3874 36.1151 120
3700 202.9 -311542 -439.954 163880 72.3863 72.3863 36.1145 120
3750 198.99 -311539 38.8102 163865 72.3841 72.3841 36.1134 120
3800 200.235 -311546 -734.36 163845 72.3812 72.3812 36.112 120
3850 198.06 -311545 113.026 163819 72.3773 72.3773 36.1101 120
3900 197.276 -311546 239.045 163799 72.3744 72.3744 36.1086 120
3950 199.466 -311550 331.638 163782 72.372 72.372 36.1074 120
4000 196.848 -311543 613.141 163776 72.3709 72.3709 36.1069 120
4050 198.381 -311542 725.449 163781 72.3718 72.3718 36.1073 120
4100 199.284 -311540 272.883 163798 72.3742 72.3742 36.1085 120
4150 199.932 -311537 -187.047 163825 72.3782 72.3782 36.1105 120
4200 201.09 -311537 -376.623 163853 72.3823 72.3823 36.1126 120
4250 201.51 -311537 -158.076 163871 72.385 72.385 36.1139 120
4300 201.853 -311539 -132.68 163881 72.3864 72.3864 36.1146 120
4350 199.997 -311538 -76.0294 163887 72.3874 72.3874 36.1151 120
4400 200.323 -311543 -410.268 163892 72.3881 72.3881 36.1154 120
4450 198.642 -311544 -1066.63 163889 72.3877 72.3877 36.1152 120
4500 197.44 -311545 -82.7564 163873 72.3853 72.3853 36.114 120
4550 197.639 -311546 200.026 163852 72.3822 72.3822 36.1125 120
4600 198.541 -311547 624.106 163834 72.3796 72.3796 36.1112 120
4650 197.66 -311543 433.606 163825 72.3782 72.3782 36.1105 120
4700 197.67 -311540 -258.542 163823 72.3779 72.3779 36.1104 120
4750 199.052 -311539 611.657 163826 72.3784 72.3784 36.1106 120
4800 200.683 -311538 45.2231 163836 72.3798 72.3798 36.1113 120
4850 203.047 -311541 782.889 163847 72.3814 72.3814 36.1121 120
4900 202.681 -311541 -158.3 163862 72.3837 72.3837 36.1133 120
4950 200.668 -311539 -507.271 163878 72.386 72.386 36.1144 120
5000 202.245 -311544 -402.764 163889 72.3876 72.3876 36.1152 120
5050 199.275 -311542 -747.433 163893 72.3882 72.3882 36.1155 120
5100 197.6 -311542 651.615 163887 72.3874 72.3874 36.1151 120
5150 196.415 -311541 519.721 163886 72.3872 72.3872 36.115 120
5200 199.195 -311548 -191.944 163890 72.3877 72.3877 36.1153 120
5250 198.229 -311545 115.45 163890 72.3879 72.3879 36.1153 120
5300 198.878 -311545 -839.591 163889 72.3876 72.3876 36.1152 120
5350 199.754 -311544 -606.769 163878 72.3861 72.3861 36.1144 120
5400 202.222 -311545 -22.6036 163861 72.3835 72.3835 36.1131 120
5450 201.396 -311542 -81.2348 163843 72.3809 72.3809 36.1118 120
5500 201.486 -311541 638.919 163827 72.3785 72.3785 36.1107 120
5550 200.805 -311539 -86.0602 163821 72.3777 72.3777 36.1103 120
5600 201.027 -311541 599.541 163818 72.3772 72.3772 36.11 120
5650 200.273 -311542 753.633 163822 72.3777 72.3777 36.1103 120
5700 198.774 -311541 -42.3944 163833 72.3795 72.3795 36.1111 120
5750 199.234 -311545 245.001 163844 72.3811 72.3811 36.1119 120
5800 198.524 -311546 138.129 163855 72.3826 72.3826 36.1127 120
5850 198.95 -311547 145.363 163866 72.3842 72.3842 36.1135 120
5900 196.947 -311543 -455.447 163878 72.386 72.386 36.1144 120
5950 198.343 -311544 237.991 163890 72.3878 72.3878 36.1153 120
6000 200.29 -311545 -599.573 163906 72.3901 72.3901 36.1164 120
6050 200.427 -311543 -418.396 163915 72.3915 72.3915 36.1171 120
6100 200.909 -311542 -412.769 163918 72.3919 72.3919 36.1173 120
6150 202.097 -311543 -274.42 163914 72.3913 72.3913 36.117 120
6200 201.282 -311542 -157.831 163902 72.3896 72.3896 36.1162 120
6250 200.707 -311543 515.577 163891 72.3879 72.3879 36.1153 120
6300 199.899 -311544 -211.502 163883 72.3868 72.3868 36.1148 120
6350 198.873 -311545 -618.403 163876 72.3857 72.3857 36.1142 120
6400 199.343 -311548 339.194 163868 72.3846 72.3846 36.1137 120
6450 199.257 -311549 -70.4249 163864 72.384 72.384 36.1134 120
6500 199.049 -311550 449.801 163862 72.3837 72.3837 36.1132 120
6550 198.969 -311549 -155.652 163869 72.3848 72.3848 36.1138 120
6600 198.566 -311546 -7.30637 163880 72.3863 72.3863 36.1145 120
6650 201.579 -311549 274.377 163892 72.3881 72.3881 36.1154 120
6700 199.936 -311544 83.8096 163907 72.3904 72.3904 36.1166 120
6750 198.562 -311539 57.2034 163922 72.3925 72.3925 36.1176 120
6800 202.902 -311546 -1072.53 163932 72.394 72.394 36.1184 120
6850 200.682 -311543 -317.825 163925 72.393 72.393 36.1179 120
6900 200.875 -311544 -362.09 163911 72.3909 72.3909 36.1168 120
6950 201.742 -311548 -76.9316 163890 72.3878 72.3878 36.1153 120
7000 201.044 -311550 266.837 163868 72.3846 72.3846 36.1137 120
7050 200.336 -311551 643.805 163853 72.3823 72.3823 36.1126 120
7100 197.638 -311547 832.831 163849 72.3817 72.3817 36.1123 120
7150 197.641 -311547 226.056 163856 72.3828 72.3828 36.1128 120
7200 199.645 -311550 99.4777 163866 72.3842 72.3842 36.1135 120
7250 198.355 -311547 52.835 163873 72.3852 72.3852 36.114 120
7300 201.65 -311551 1.82403 163877 72.3859 72.3859 36.1143 120
7350 200.993 -311547 -114.439 163881 72.3865 72.3865 36.1147 120
7400 200.513 -311544 -447.736 163885 72.3871 72.3871 36.1149 120
7450 200.706 -311544 -295.095 163881 72.3865 72.3865 36.1146 120
7500 201.031 -311544 669.412 163875 72.3856 72.3856 36.1142 120
7550 200.386 -311545 -224.367 163879 72.3861 72.3861 36.1144 120
7600 199.075 -311546 -373.079 163879 72.3862 72.3862 36.1145 120
7650 201.154 -311552 938.49 163874 72.3855 72.3855 36.1141 120
7700 200.546 -311555 727.589 163877 72.3859 72.3859 36.1143 120
7750 197.455 -311552 -321.516 163885 72.3871 72.3871 36.1149 120
7800 198.105 -311555 -175.89 163886 72.3872 72.3872 36.115 120
7850 198.362 -311553 19.8731 163883 72.3867 72.3867 36.1148 120
7900 199.374 -311553 198.544 163883 72.3867 72.3867 36.1147 120
7950 201.092 -311553 199.697 163889 72.3876 72.3876 36.1152 120
8000 200.242 -311547 -509.162 163898 72.3889 72.3889 36.1159 120
8050 202.323 -311548 387.902 163899 72.3891 72.3891 36.116 120
8100 201.672 -311546 -345.924 163901 72.3895 72.3895 36.1161 120
8150 201.265 -311545 -412.531 163900 72.3893 72.3893 36.1161 120
8200 201.809 -311549 -110.009 163896 72.3886 72.3886 36.1157 120
8250 201.384 -311550 255.191 163890 72.3878 72.3878 36.1153 120
8300 198.278 -311549 -159.113 163886 72.3872 72.3872 36.115 120
8350 200.349 -311557 -147.281 163880 72.3863 72.3863 36.1145 120
8400 198.63 -311556 -215.985 163878 72.3861 72.3861 36.1144 120
8450 196.729 -311553 -217.877 163877 72.3859 72.3859 36.1144 120
8500 197.428 -311553 -426.016 163876 72.3858 72.3858 36.1143 120
8550 199.783 -311555 -287.054 163873 72.3853 72.3853 36.1141 120
8600 200.234 -311552 113.678 163870 72.3849 72.3849 36.1138 120
8650 201.82 -311551 151.47 163870 72.3849 72.3849 36.1138 120
8700 200.281 -311545 507.505 163872 72.3852 72.3852 36.114 120
8750 200.785 -311544 90.9852 163880 72.3864 72.3864 36.1146 120
8800 202.072 -311547 -22.4479 163887 72.3874 72.3874 36.1151 120
8850 199.463 -311545 439.581 163887 72.3873 72.3873 36.115 120
8900 199.947 -311549 -234.602 163886 72.3872 72.3872 36.115 120
8950 199.173 -311552 -1053.3 163878 72.386 72.386 36.1144 120
9000 199.469 -311556 454.188 163861 72.3835 72.3835 36.1131 120
9050 198.076 -311556 378.645 163846 72.3814 72.3814 36.1121 120
9100 197.475 -311555 303.299 163842 72.3807 72.3807 36.1117 120
9150 199.191 -311557 407.492 163848 72.3816 72.3816 36.1122 120
9200 198.726 -311554 375.962 163863 72.3838 72.3838 36.1133 120
9250 199.707 -311552 813.885 163885 72.387 72.387 36.1149 120
9300 199.943 -311548 309.197 163912 72.391 72.3911 36.1169 120
9350 201.507 -311548 -183.503 163937 72.3947 72.3947 36.1187 120
9400 200.159 -311543 -153.999 163956 72.3975 72.3975 36.1201 120
9450 202.955 -311550 -1055.23 163965 72.3988 72.3988 36.1208 120
9500 202.493 -311551 384.814 163961 72.3983 72.3983 36.1205 120
9550 201.435 -311552 -534.984 163956 72.3975 72.3975 36.1201 120
9600 198.436 -311551 -695.264 163944 72.3958 72.3958 36.1193 120
9650 197.706 -311553 -457.39 163920 72.3923 72.3923 36.1175 120
9700 197.479 -311555 -1057.04 163880 72.3864 72.3864 36.1146 120
9750 195.987 -311552 514.132 163833 72.3794 72.3794 36.1111 120
9800 197.76 -311553 984.416 163798 72.3743 72.3743 36.1085 120
9850 199.757 -311554 1220.06 163781 72.3717 72.3717 36.1072 120
9900 199.74 -311551 1093.25 163784 72.3721 72.3721 36.1075 120
9950 201.841 -311552 778.052 163807 72.3756 72.3756 36.1092 120
10000 203.235 -311552 623.349 163844 72.381 72.381 36.1119 120
10050 201.468 -311548 -367.275 163884 72.3869 72.3869 36.1149 120
10100 202.094 -311550 -307.585 163922 72.3926 72.3926 36.1177 120
10150 201.836 -311552 54.6464 163957 72.3976 72.3976 36.1202 120
10200 200.693 -311553 -1451.57 163987 72.4021 72.4021 36.1224 120
10250 199.368 -311554 -969.636 163994 72.4031 72.4031 36.1229 120
10300 200.457 -311559 -846.233 163980 72.401 72.401 36.1219 120
10350 197.509 -311555 -829.994 163953 72.3971 72.3971 36.1199 120
10400 199.07 -311557 -25.2655 163915 72.3915 72.3915 36.1171 120
10450 198.785 -311555 386.53 163875 72.3856 72.3856 36.1142 120
10500 200.025 -311554 833.778 163842 72.3808 72.3808 36.1118 120
10550 200.544 -311551 981.173 163822 72.3778 72.3778 36.1103 120
10600 201.355 -311551 787.169 163818 72.3771 72.3771 36.11 120
10650 202.218 -311551 130.324 163825 72.3782 72.3782 36.1105 120
10700 199.718 -311546 653.631 163837 72.38 72.38 36.1114 120
10750 202.079 -311552 415.636 163853 72.3823 72.3823 36.1125 120
10800 201.458 -311554 511.322 163870 72.3848 72.3848 36.1138 120
10850 198.063 -311551 -3.59597 163891 72.3879 72.3879 36.1154 120
10900 198.748 -311554 -307.504 163912 72.3911 72.3911 36.1169 120
10950 198.476 -311555 -590.12 163932 72.394 72.394 36.1184 120
11000 198.906 -311556 -171.29 163945 72.3959 72.3959 36.1194 120
11050 198.554 -311555 -56.0738 163947 72.3962 72.3962 36.1195 120
11100 200.159 -311555 -1018.73 163942 72.3954 72.3954 36.1191 120
11150 199.369 -311551 -100.013 163926 72.393 72.393 36.1179 120
11200 199.274 -311548 149.892 163908 72.3904 72.3904 36.1166 120
11250 202.136 -311550 105.659 163890 72.3877 72.3877 36.1153 120
11300 201.938 -311549 175.79 163870 72.3849 72.3849 36.1138 120
11350 201.307 -311550 295.052 163857 72.383 72.383 36.1129 120
11400 199.796 -311550 -292.745 163851 72.3821 72.3821 36.1124 120
11450 200.027 -311554 -447.574 163842 72.3807 72.3807 36.1117 120
11500 198.665 -311554 157.453 163825 72.3783 72.3783 36.1105 120
11550 199.406 -311558 1183.58 163811 72.3762 72.3762 36.1095 120
11600 199.358 -311559 896.758 163807 72.3756 72.3756 36.1092 120
11650 197.505 -311555 289.299 163816 72.377 72.377 36.1099 120
11700 198.958 -311556 763.123 163837 72.38 72.38 36.1114 120
11750 200.737 -311557 816.677 163864 72.384 72.384 36.1134 120
11800 200.723 -311554 -11.4384 163900 72.3892 72.3892 36.116 120
11850 201.32 -311552 -71.3125 163931 72.3938 72.3938 36.1183 120
11900 201.675 -311551 -157.444 163951 72.3969 72.3969 36.1198 120
11950 200.805 -311549 -1076.83 163960 72.3981 72.3981 36.1204 120
12000 202.397 -311553 -765.093 163949 72.3965 72.3965 36.1196 120
12050 200.014 -311551 -248.277 163925 72.393 72.393 36.1179 120
12100 201.224 -311556 -10.8138 163895 72.3885 72.3885 36.1157 120
12150 198.578 -311553 88.1291 163867 72.3844 72.3844 36.1136 120
12200 197.969 -311555 280.877 163849 72.3817 72.3817 36.1122 120
12250 200.633 -311562 242.479 163843 72.3809 72.3809 36.1118 120
12300 198.291 -311557 -271.431 163843 72.3809 72.3809 36.1119 120
12350 198.574 -311555 421.956 163843 72.3809 72.3809 36.1119 120
12400 198.978 -311554 819.101 163845 72.3812 72.3812 36.112 120
12450 200.072 -311552 1325.34 163855 72.3827 72.3827 36.1128 120
12500 198.53 -311547 -764.406 163879 72.3861 72.3861 36.1145 120
12550 202.521 -311553 -377.384 163895 72.3886 72.3886 36.1157 120
12600 202.603 -311554 -369.371 163907 72.3902 72.3902 36.1165 120
12650 201.425 -311553 -171.798 163915 72.3915 72.3915 36.1171 120
12700 202.447 -311557 -514.491 163921 72.3924 72.3924 36.1176 120
12750 200.367 -311556 -131.948 163919 72.392 72.392 36.1174 120
12800 200.172 -311559 417.357 163913 72.3912 72.3912 36.117 120
12850 198.012 -311557 -148.715 163914 72.3913 72.3913 36.117 120
12900 198.385 -311558 27.6365 163917 72.3917 72.3917 36.1172 120
12950 199.434 -311558 540.387 163918 72.3919 72.3919 36.1173 120
13000 199.085 -311555 -200.129 163924 72.3928 72.3928 36.1178 120
13050 199.973 -311554 -635.548 163932 72.3939 72.3939 36.1183 120
13100 199.493 -311550 -700.732 163931 72.3939 72.3939 36.1183 120
13150 202.472 -311553 -1240.67 163920 72.3922 72.3922 36.1175 120
13200 202.441 -311552 610.154 163897 72.3888 72.3888 36.1158 120
13250 201.659 -311551 456.258 163876 72.3857 72.3857 36.1142 120
13300 200.479 -311551 876.77 163861 72.3835 72.3835 36.1131 120
13350 200.368 -311554 -280.295 163853 72.3823 72.3823 36.1126 120
13400 198.992 -311556 1215.36 163847 72.3814 72.3814 36.1121 120
13450 198.429 -311557 403.968 163856 72.3828 72.3828 36.1128 120
13500 198.636 -311560 -92.8306 163877 72.3858 72.3859 36.1143 120
13550 199.046 -311559 -178.811 163899 72.3892 72.3892 36.116 120
13600 199.373 -311559 -1370.6 163919 72.3921 72.3921 36.1174 120
13650 199.026 -311554 -671.66 163923 72.3927 72.3927 36.1177 120
13700 199.838 -311553 582.297 163916 72.3916 72.3916 36.1172 120
13750 201.858 -311552 621.067 163915 72.3915 72.3915 36.1171 120
13800 201.815 -311550 -65.7229 163916 72.3916 72.3916 36.1172 120
13850 202.044 -311550 163.635 163910 72.3908 72.3908 36.1168 120
13900 201.503 -311552 53.4879 163908 72.3905 72.3905 36.1166 120
13950 199.4 -311551 155.929 163911 72.3909 72.3909 36.1168 120
14000 200.972 -311557 -548.347 163919 72.3921 72.3921 36.1174 120
14050 196.317 -311552 -1065.76 163919 72.3921 72.3921 36.1174 120
14100 199.345 -311560 -300.5 163907 72.3903 72.3903 36.1165 120
14150 197.974 -311558 -299.622 163893 72.3882 72.3882 36.1155 120
14200 198.221 -311558 626.215 163877 72.3859 72.3859 36.1143 120
14250 199.451 -311557 557.169 163870 72.3849 72.3849 36.1139 120
14300 198.765 -311552 524.949 163875 72.3855 72.3855 36.1142 120
14350 201.243 -311554 142.79 163885 72.3871 72.3871 36.115 120
14400 202.784 -311553 374.565 163898 72.389 72.389 36.1159 120
14450 201.155 -311549 -267.051 163909 72.3906 72.3906 36.1167 120
14500 202.068 -311551 341.139 163913 72.3912 72.3912 36.117 120
14550 201.335 -311552 -537.264 163916 72.3916 72.3916 36.1172 120
14600 201.693 -311555 -325.639 163914 72.3913 72.3913 36.117 120
14650 199.597 -311556 39.4884 163911 72.3908 72.3908 36.1168 120
14700 196.626 -311553 -131.149 163904 72.3899 72.3899 36.1164 120
14750 197.567 -311557 -368.81 163896 72.3887 72.3887 36.1157 120
14800 198.005 -311558 256.561 163886 72.3872 72.3872 36.115 120
14850 195.418 -311552 148.415 163882 72.3867 72.3867 36.1147 120
14900 199.48 -311557 -175.907 163880 72.3863 72.3863 36.1145 120
14950 200.273 -311555 440.559 163872 72.3852 72.3852 36.114 120
15000 201.926 -311554 577.624 163870 72.3849 72.3849 36.1138 120
15050 201.419 -311551 -79.015 163876 72.3857 72.3857 36.1142 120
15100 202.859 -311553 90.3747 163884 72.3868 72.3868 36.1148 120
15150 200.507 -311549 508.881 163894 72.3884 72.3884 36.1156 120
15200 201.428 -311552 -78.1413 163906 72.3902 72.3902 36.1165 120
15250 199.846 -311554 -954.81 163910 72.3907 72.3907 36.1167 120
15300 201.23 -311560 568.144 163902 72.3895 72.3895 36.1162 120
15350 198.35 -311557 544.97 163904 72.3898 72.3898 36.1163 120
15400 197.295 -311557 -527.505 163912 72.3911 72.3911 36.1169 120
15450 199.098 -311561 -264.362 163913 72.3912 72.3912 36.117 120
15500 197.131 -311555 155.119 163911 72.3909 72.3909 36.1168 120
15550 200.245 -311557 -367.279 163906 72.3901 72.3901 36.1164 120
15600 201.334 -311555 -85.1672 163896 72.3886 72.3886 36.1157 120
15650 201.105 -311552 -0.682806 163887 72.3873 72.3873 36.115 120
15700 203.19 -311554 183.408 163881 72.3865 72.3865 36.1146 120
15750 201.516 -311550 858.152 163881 72.3864 72.3864 36.1146 120
15800 201.963 -311553 714.216 163888 72.3876 72.3876 36.1152 120
15850 199.946 -311554 -184.097 163902 72.3896 72.3896 36.1162 120
15900 199.136 -311556 672.849 163918 72.3919 72.3919 36.1174 120
15950 197.564 -311557 -832.227 163939 72.3951 72.3951 36.1189 120
16000 198.728 -311560 -480.26 163952 72.3969 72.3969 36.1198 120
16050 198.422 -311561 -1585.72 163955 72.3974 72.3974 36.1201 120
16100 199.044 -311560 -224.256 163937 72.3947 72.3947 36.1187 120
16150 198.351 -311555 37.3424 163910 72.3907 72.3907 36.1167 120
16200 200.352 -311554 62.7605 163884 72.3869 72.3869 36.1148 120
16250 202.554 -311556 273.012 163865 72.3841 72.3841 36.1134 120
16300 200.785 -311550 588.412 163855 72.3826 72.3826 36.1127 120
16350 200.069 -311548 557.421 163851 72.382 72.382 36.1124 120
16400 201.488 -311552 362.657 163853 72.3824 72.3824 36.1126 120
16450 201.442 -311555 494.249 163865 72.3841 72.3841 36.1134 120
16500 199.003 -311555 169.281 163887 72.3874 72.3874 36.1151 120
16550 199.212 -311559 681.246 163917 72.3917 72.3917 36.1173 120
16600 197.183 -311557 -759.65 163952 72.397 72.397 36.1199 120
16650 197.708 -311559 -429.379 163975 72.4003 72.4003 36.1215 120
16700 199.15 -311561 -564.837 163985 72.4018 72.4018 36.1223 120
16750 199.643 -311558 -1149.93 163986 72.4019 72.4019 36.1223 120
16800 198.906 -311553 -443.58 163970 72.3996 72.3996 36.1212 120
16850 201.244 -311554 -512.003 163944 72.3958 72.3958 36.1193 120
16900 200.652 -311550 -493.773 163910 72.3907 72.3907 36.1168 120
16950 202.066 -311551 549.231 163873 72.3852 72.3852 36.114 120
17000 199.97 -311547 537.497 163849 72.3817 72.3817 36.1123 120
17050 201.514 -311553 365.102 163838 72.3802 72.3802 36.1115 120
17100 200.544 -311556 915.557 163836 72.3798 72.3798 36.1113 120
17150 198.669 -311556 108.027 163848 72.3816 72.3816 36.1122 120
17200 200.228 -311562 119.954 163865 72.3841 72.3841 36.1135 120
17250 197.98 -311560 26.6491 163888 72.3875 72.3875 36.1151 120
17300 197.109 -311558 220.857 163913 72.3912 72.3912 36.117 120
17350 197.648 -311558 -717.697 163938 72.3949 72.3949 36.1188 120
17400 200.694 -311560 -540.441 163954 72.3972 72.3972 36.12 120
17450 198.817 -311552 -227 163959 72.398 72.398 36.1204 120
17500 204.572 -311558 -627.863 163956 72.3975 72.3975 36.1201 120
17550 202.334 -311552 -409.147 163942 72.3954 72.3954 36.1191 120
17600 202.052 -311551 6.1142 163924 72.3928 72.3928 36.1178 120
17650 201.738 -311552 -113.19 163908 72.3904 72.3904 36.1166 120
17700 199.96 -311552 658.2 163894 72.3884 72.3884 36.1156 120
17750 199.685 -311555 -142.02 163889 72.3877 72.3877 36.1152 120
17800 200.049 -311560 419.68 163888 72.3875 72.3875 36.1151 120
17850 197.999 -311559 45.4043 163892 72.3881 72.3881 36.1154 120
17900 198.07 -311561 -283.666 163894 72.3884 72.3884 36.1156 120
17950 197.32 -311558 517.97 163893 72.3883 72.3883 36.1155 120
18000 198.325 -311558 -794.822 163900 72.3893 72.3893 36.116 120
18050 200.523 -311558 -535.352 163905 72.39 72.39 36.1164 120
18100 200.886 -311554 68.1176 163907 72.3903 72.3903 36.1165 120
18150 200.514 -311551 49.583 163906 72.3901 72.3901 36.1164 120
18200 202.969 -311553 476.176 163903 72.3897 72.3897 36.1162 120
18250 201.961 -311551 243.615 163907 72.3903 72.3903 36.1166 120
18300 201.212 -311552 -105.177 163915 72.3915 72.3915 36.1171 120
18350 200.283 -311554 -154.225 163918 72.392 72.392 36.1174 120
18400 199.832 -311557 225.248 163918 72.3919 72.3919 36.1173 120
18450 200.176 -311562 -696.469 163916 72.3917 72.3917 36.1172 120
18500 197.343 -311559 -24.8281 163907 72.3903 72.3903 36.1165 120
18550 199.258 -311562 6.2101 163896 72.3886 72.3886 36.1157 120
18600 197.523 -311558 76.9535 163887 72.3874 72.3874 36.1151 120
18650 198.021 -311555 671.568 163885 72.387 72.387 36.1149 120
18700 199.64 -311554 480.71 163889 72.3876 72.3876 36.1152 120
18750 199.431 -311551 196.968 163900 72.3892 72.3892 36.116 120
18800 201.051 -311551 -159.961 163912 72.3911 72.3911 36.1169 120
18850 201.834 -311551 -241.312 163922 72.3925 72.3925 36.1176 120
18900 202.048 -311553 415.521 163930 72.3937 72.3937 36.1182 120
18950 200.117 -311552 42.5413 163941 72.3954 72.3954 36.1191 120
19000 199.097 -311554 276.777 163949 72.3965 72.3965 36.1196 120
19050 199.701 -311558 -651.897 163951 72.3968 72.3968 36.1198 120
19100 197.454 -311557 -1081.84 163943 72.3956 72.3956 36.1192 120
19150 198.728 -311561 -524.546 163924 72.3928 72.3928 36.1178 120
19200 198.735 -311559 -48.0167 163898 72.389 72.389 36.1159 120
19250 199.757 -311559 -40.1496 163871 72.385 72.385 36.1139 120
19300 199.842 -311557 1116.7 163846 72.3813 72.3813 36.112 120
19350 201.217 -311556 676.867 163840 72.3804 72.3804 36.1116 120
19400 201.043 -311552 417.875 163849 72.3817 72.3817 36.1122 120
19450 202.474 -311554 368.612 163869 72.3846 72.3846 36.1137 120
19500 201.764 -311553 567.684 163895 72.3885 72.3885 36.1156 120
