       0    4.3899676 
       0    4.3899863 
       0    4.3900034 
       0    4.3900285 
       0    4.3900469 
       0    4.3900351 
       0     4.390013 
       0    4.3899944 
       0    4.3899854 
       0    4.3899934 
       0    4.3900038 
       0    4.3900254 
       0    4.3900445 
       0    4.3900312 
       0     4.390011 
       0    4.3899876 
       0    4.3899756 
       0    4.3899722 
       0    4.3899857 
       0    4.3900019 
       0    4.3900325 
       0    4.3900279 
       0    4.3900022 
       0    4.3899787 
       0    4.3899778 
       0    4.3899806 
       0    4.3899869 
       0    4.3900144 
       0     4.390043 
       0    4.3900495 
       0    4.3900183 
       0    4.3900007 
       0     4.389985 
       0     4.389986 
       0    4.3899948 
       0    4.3900153 
       0    4.3900327 
       0    4.3900435 
       0     4.390022 
       0    4.3899979 
       0    4.3899846 
       0     4.389974 
       0    4.3899797 
       0    4.3899969 
       0    4.3900184 
       0    4.3900303 
       0    4.3900143 
       0    4.3899928 
       0    4.3899806 
       0    4.3899676 
