       0   -1206.75721049 
       0   -1206.75717673 
       0   -1206.75712387 
       0   -1206.75707676 
       0   -1206.75702369 
       0   -1206.75706856 
       0   -1206.75711857 
       0   -1206.75716099 
       0   -1206.75717955 
       0   -1206.75716039 
       0   -1206.75714065 
       0   -1206.75708643 
       0   -1206.75704127 
       0   -1206.75707594 
       0   -1206.75712453 
       0   -1206.75718018 
       0   -1206.75719702 
       0   -1206.75720096 
       0   -1206.75716878 
       0   -1206.75713744 
       0   -1206.75706379 
       0    -1206.7570738 
       0   -1206.75712974 
       0   -1206.75717887 
       0   -1206.75718983 
       0   -1206.75718513 
       0   -1206.75716606 
       0   -1206.75710936 
       0    -1206.7570486 
       0   -1206.75703282 
       0   -1206.75710732 
       0    -1206.7571396 
       0   -1206.75717419 
       0   -1206.75717275 
       0   -1206.75716249 
       0   -1206.75711286 
       0   -1206.75707087 
       0   -1206.75704333 
       0   -1206.75709555 
       0   -1206.75715619 
       0   -1206.75718153 
       0   -1206.75720571 
       0   -1206.75719139 
       0   -1206.75714889 
       0    -1206.7570991 
       0   -1206.75705107 
       0    -1206.7571007 
       0   -1206.75714097 
       0     -1206.757186 
       0   -1206.75721049 
