       0   -1206.75827971 
       0   -1206.75824553 
       0   -1206.75819203 
       0   -1206.75814435 
       0   -1206.75809064 
       0   -1206.75813604 
       0   -1206.75818667 
       0    -1206.7582296 
       0   -1206.75824839 
       0     -1206.758229 
       0   -1206.75820902 
       0   -1206.75815414 
       0   -1206.75810843 
       0   -1206.75814351 
       0   -1206.75819269 
       0   -1206.75824901 
       0   -1206.75826606 
       0   -1206.75827005 
       0    -1206.7582375 
       0   -1206.75820579 
       0   -1206.75813126 
       0   -1206.75814139 
       0     -1206.758198 
       0   -1206.75824773 
       0   -1206.75825881 
       0   -1206.75825404 
       0   -1206.75823473 
       0   -1206.75817733 
       0   -1206.75811584 
       0   -1206.75809987 
       0   -1206.75817528 
       0   -1206.75820795 
       0   -1206.75824296 
       0   -1206.75824151 
       0   -1206.75823113 
       0   -1206.75818089 
       0   -1206.75813839 
       0   -1206.75811051 
       0   -1206.75816336 
       0   -1206.75822473 
       0   -1206.75825038 
       0   -1206.75827486 
       0   -1206.75826037 
       0   -1206.75821737 
       0   -1206.75816699 
       0   -1206.75811838 
       0   -1206.75816862 
       0   -1206.75820937 
       0   -1206.75825493 
       0   -1206.75827971 
