       0   -1206.75763798 
       0   -1206.75760406 
       0   -1206.75755094 
       0    -1206.7575036 
       0   -1206.75745028 
       0   -1206.75749536 
       0   -1206.75754562 
       0   -1206.75758824 
       0   -1206.75760689 
       0   -1206.75758764 
       0   -1206.75756781 
       0   -1206.75751332 
       0   -1206.75746794 
       0   -1206.75750277 
       0    -1206.7575516 
       0   -1206.75760752 
       0   -1206.75762444 
       0    -1206.7576284 
       0   -1206.75759607 
       0   -1206.75756458 
       0   -1206.75749058 
       0   -1206.75750064 
       0   -1206.75755685 
       0   -1206.75760622 
       0   -1206.75761723 
       0    -1206.7576125 
       0   -1206.75759333 
       0   -1206.75753635 
       0   -1206.75747531 
       0   -1206.75745945 
       0   -1206.75753431 
       0   -1206.75756675 
       0    -1206.7576015 
       0   -1206.75760006 
       0   -1206.75758975 
       0   -1206.75753988 
       0   -1206.75749768 
       0   -1206.75747001 
       0   -1206.75752248 
       0   -1206.75758341 
       0   -1206.75760888 
       0   -1206.75763318 
       0   -1206.75761879 
       0   -1206.75757608 
       0   -1206.75752606 
       0    -1206.7574778 
       0   -1206.75752768 
       0   -1206.75756814 
       0   -1206.75761338 
       0   -1206.75763798 
