       0    -1206.7574242 
       0   -1206.75739036 
       0   -1206.75733738 
       0   -1206.75729015 
       0   -1206.75723695 
       0   -1206.75728192 
       0   -1206.75733206 
       0   -1206.75737458 
       0   -1206.75739319 
       0   -1206.75737398 
       0    -1206.7573542 
       0   -1206.75729985 
       0   -1206.75725457 
       0   -1206.75728932 
       0   -1206.75733804 
       0   -1206.75739381 
       0    -1206.7574107 
       0   -1206.75741465 
       0    -1206.7573824 
       0   -1206.75735098 
       0   -1206.75727715 
       0   -1206.75728719 
       0   -1206.75734326 
       0   -1206.75739251 
       0    -1206.7574035 
       0   -1206.75739879 
       0   -1206.75737966 
       0   -1206.75732282 
       0   -1206.75726192 
       0    -1206.7572461 
       0   -1206.75732078 
       0   -1206.75735314 
       0   -1206.75738781 
       0   -1206.75738638 
       0   -1206.75737609 
       0   -1206.75732634 
       0   -1206.75728424 
       0   -1206.75725664 
       0   -1206.75730898 
       0   -1206.75736977 
       0   -1206.75739517 
       0   -1206.75741941 
       0   -1206.75740505 
       0   -1206.75736245 
       0   -1206.75731255 
       0    -1206.7572644 
       0   -1206.75731416 
       0   -1206.75735452 
       0   -1206.75739965 
       0    -1206.7574242 
