       0   -1206.75656973 
       0   -1206.75653622 
       0   -1206.75648375 
       0   -1206.75643699 
       0   -1206.75638431 
       0   -1206.75642884 
       0   -1206.75647849 
       0   -1206.75652059 
       0   -1206.75653902 
       0      -1206.75652 
       0   -1206.75650041 
       0   -1206.75644658 
       0   -1206.75640175 
       0   -1206.75643617 
       0   -1206.75648441 
       0   -1206.75653965 
       0   -1206.75655637 
       0   -1206.75656027 
       0   -1206.75652833 
       0    -1206.7564972 
       0   -1206.75642409 
       0   -1206.75643402 
       0   -1206.75648955 
       0   -1206.75653834 
       0   -1206.75654922 
       0   -1206.75654456 
       0   -1206.75652563 
       0   -1206.75646934 
       0   -1206.75640903 
       0   -1206.75639337 
       0   -1206.75646732 
       0   -1206.75649937 
       0    -1206.7565337 
       0   -1206.75653227 
       0   -1206.75652209 
       0   -1206.75647282 
       0   -1206.75643113 
       0    -1206.7564038 
       0   -1206.75645564 
       0   -1206.75651584 
       0     -1206.756541 
       0     -1206.756565 
       0   -1206.75655077 
       0   -1206.75650857 
       0   -1206.75645914 
       0   -1206.75641146 
       0   -1206.75646073 
       0   -1206.75650071 
       0   -1206.75654541 
       0   -1206.75656973 
