       0   -1206.75785183 
       0   -1206.75781782 
       0   -1206.75776457 
       0   -1206.75771712 
       0   -1206.75766367 
       0   -1206.75770885 
       0   -1206.75775924 
       0   -1206.75780196 
       0   -1206.75782066 
       0   -1206.75780136 
       0   -1206.75778148 
       0   -1206.75772687 
       0   -1206.75768137 
       0   -1206.75771628 
       0   -1206.75776523 
       0   -1206.75782128 
       0   -1206.75783825 
       0   -1206.75784222 
       0   -1206.75780982 
       0   -1206.75777825 
       0   -1206.75770408 
       0   -1206.75771416 
       0    -1206.7577705 
       0   -1206.75781999 
       0   -1206.75783103 
       0   -1206.75782629 
       0   -1206.75780707 
       0   -1206.75774995 
       0   -1206.75768875 
       0   -1206.75767286 
       0    -1206.7577479 
       0   -1206.75778042 
       0   -1206.75781526 
       0   -1206.75781381 
       0   -1206.75780348 
       0   -1206.75775348 
       0   -1206.75771118 
       0   -1206.75768344 
       0   -1206.75773604 
       0   -1206.75779712 
       0   -1206.75782265 
       0   -1206.75784701 
       0   -1206.75783258 
       0   -1206.75778978 
       0   -1206.75773964 
       0   -1206.75769126 
       0   -1206.75774126 
       0   -1206.75778182 
       0   -1206.75782716 
       0   -1206.75785183 
