# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38300 225.151 -311993 187.262 163604 72.3456 72.3456 36.0942 120
38400 226.372 -311996 -1400.7 163626 72.3488 72.3488 36.0959 120
38500 225.499 -312003 413.422 163607 72.3462 72.3462 36.0945 120
38600 223.821 -312002 87.7899 163582 72.3424 72.3424 36.0926 120
38700 224.455 -311998 641.337 163547 72.3373 72.3373 36.0901 120
38800 225.118 -311996 -309.715 163529 72.3346 72.3346 36.0887 120
38900 226.231 -311997 -71.9703 163521 72.3334 72.3334 36.0882 120
39000 224.668 -311995 -116.167 163541 72.3364 72.3364 36.0897 120
39100 223.439 -312000 826.644 163569 72.3404 72.3404 36.0917 120
39200 221.463 -311999 -434.134 163598 72.3448 72.3448 36.0938 120
39300 221.985 -311995 -383.722 163601 72.3452 72.3452 36.094 120
39400 225.433 -311998 -371.334 163591 72.3438 72.3438 36.0933 120
39500 226.814 -311999 -96.4161 163582 72.3424 72.3424 36.0927 120
39600 224.434 -311993 -163.471 163565 72.3399 72.3399 36.0914 120
39700 224.698 -311996 -403.317 163560 72.3392 72.3392 36.0911 120
39800 223.75 -312000 -49.2477 163569 72.3406 72.3406 36.0917 120
39900 224.769 -312002 287.718 163579 72.3419 72.3419 36.0924 120
40000 225.326 -311998 -232.323 163584 72.3427 72.3427 36.0928 120
40100 226.729 -311996 152.563 163578 72.3419 72.3419 36.0924 120
40200 225.008 -311994 323.452 163576 72.3416 72.3416 36.0922 120
40300 224.523 -311997 -348.028 163586 72.3431 72.3431 36.093 120
40400 226.404 -312002 -381.818 163596 72.3444 72.3444 36.0936 120
40500 224.239 -311997 -622.695 163577 72.3416 72.3416 36.0923 120
40600 224.943 -311997 810.376 163540 72.3362 72.3362 36.0895 120
40700 225.421 -311997 1097.85 163539 72.336 72.336 36.0894 120
40800 222.457 -311992 -67.673 163573 72.3411 72.3411 36.092 120
40900 222.768 -311993 68.028 163613 72.347 72.347 36.0949 120
41000 225.367 -312000 48.6733 163631 72.3497 72.3497 36.0963 120
41100 226.209 -312004 -812.961 163635 72.3503 72.3503 36.0966 120
41200 223.271 -311997 -562.371 163617 72.3475 72.3475 36.0952 120
41300 224.959 -311995 -577.368 163585 72.3428 72.3428 36.0928 120
41400 226.29 -311995 -7.15731 163549 72.3376 72.3376 36.0902 120
41500 224.656 -311995 142.003 163515 72.3325 72.3325 36.0877 120
41600 224.658 -312000 569.308 163509 72.3317 72.3317 36.0873 120
41700 224.319 -312001 145.766 163544 72.3369 72.3369 36.0899 120
41800 224.225 -311997 -234.706 163588 72.3433 72.3433 36.0931 120
41900 224.974 -311995 -780.179 163629 72.3493 72.3493 36.0961 120
42000 226.19 -311995 -505.496 163643 72.3515 72.3515 36.0972 120
42100 226.918 -311999 -78.892 163617 72.3477 72.3477 36.0953 120
42200 223.47 -312000 447.26 163562 72.3394 72.3394 36.0911 120
42300 221.732 -311997 397.92 163515 72.3325 72.3325 36.0877 120
42400 227.893 -312004 629.778 163497 72.3298 72.3298 36.0864 120
42500 225.249 -311996 580.939 163506 72.3313 72.3313 36.0871 120
42600 225.444 -311996 135.165 163561 72.3393 72.3393 36.0911 120
42700 225.168 -311997 -333.121 163628 72.3492 72.3492 36.096 120
42800 223.131 -311994 -1010.49 163659 72.3537 72.3537 36.0983 120
42900 224.284 -311997 -539.584 163631 72.3497 72.3497 36.0963 120
43000 225.345 -312002 6.51384 163580 72.3422 72.3422 36.0925 120
43100 223.629 -312000 -184.663 163515 72.3325 72.3325 36.0877 120
43200 224.575 -311997 1256.6 163474 72.3266 72.3266 36.0847 120
43300 227.549 -311998 913.882 163505 72.3311 72.3311 36.087 120
43400 227.185 -311999 -250.452 163577 72.3417 72.3417 36.0923 120
43500 223.209 -311997 -1014.86 163653 72.3529 72.3529 36.0979 120
43600 222.75 -311999 -1016.77 163674 72.356 72.356 36.0994 120
43700 221.329 -311994 218.322 163623 72.3485 72.3485 36.0957 120
43800 223.829 -311995 333.033 163556 72.3386 72.3386 36.0907 120
43900 224.808 -311995 543.161 163517 72.3328 72.3328 36.0879 120
44000 226.154 -311999 599.356 163504 72.3309 72.3309 36.0869 120
44100 222.976 -311999 379.87 163535 72.3355 72.3355 36.0892 120
44200 223.406 -312003 -312.385 163588 72.3433 72.3433 36.0931 120
44300 222.274 -311995 -210.418 163640 72.3509 72.3509 36.0969 120
44400 225.01 -311996 -959.854 163667 72.3549 72.3549 36.0989 120
44500 224.331 -311994 -128.586 163651 72.3527 72.3527 36.0978 120
44600 223.908 -311994 -1232.15 163604 72.3457 72.3457 36.0943 120
44700 224.374 -311999 1362.63 163526 72.3342 72.3342 36.0885 120
44800 222.861 -312002 308.495 163488 72.3286 72.3286 36.0857 120
44900 224.239 -312002 758.648 163491 72.329 72.329 36.086 120
45000 226.191 -311999 910.434 163547 72.3372 72.3372 36.09 120
45100 227.344 -312000 -122.81 163642 72.3513 72.3513 36.0971 120
45200 225.934 -311998 -951.807 163699 72.3596 72.3596 36.1012 120
45300 224.725 -311998 -620.381 163675 72.3562 72.3562 36.0995 120
45400 222.44 -311999 -78.716 163604 72.3456 72.3456 36.0942 120
45500 222.714 -312001 316.221 163544 72.3369 72.3369 36.0899 120
45600 226.312 -312000 648.185 163517 72.3328 72.3328 36.0878 120
45700 227.05 -311999 -272.817 163531 72.3349 72.3349 36.0889 120
45800 225.076 -311995 222.235 163573 72.3411 72.3411 36.092 120
45900 224.877 -311999 -694.982 163637 72.3505 72.3505 36.0967 120
46000 223.483 -312000 -16.6627 163664 72.3545 72.3545 36.0987 120
46100 222.82 -311996 -541.163 163649 72.3523 72.3523 36.0976 120
46200 227.581 -311996 -394.963 163589 72.3434 72.3434 36.0931 120
46300 226.176 -311995 276.315 163515 72.3325 72.3325 36.0877 120
46400 225.849 -312000 1532.67 163481 72.3275 72.3275 36.0852 120
46500 222.437 -311996 478.894 163523 72.3337 72.3337 36.0883 120
46600 224.52 -311999 -1093.6 163586 72.343 72.343 36.0929 120
46700 226.451 -311997 258.166 163634 72.3502 72.3502 36.0965 120
46800 225.065 -311988 -699.918 163667 72.3549 72.3549 36.0989 120
46900 227.238 -311996 -615.853 163652 72.3528 72.3528 36.0978 120
47000 224.419 -311995 328.554 163591 72.3438 72.3438 36.0933 120
47100 225.507 -312001 113.877 163546 72.337 72.337 36.09 120
47200 225.175 -312001 409.877 163515 72.3326 72.3326 36.0877 120
47300 226.381 -311999 413.479 163535 72.3355 72.3355 36.0892 120
47400 226.923 -311994 164.366 163576 72.3415 72.3415 36.0922 120
47500 227.208 -311996 -239.079 163610 72.3465 72.3465 36.0947 120
47600 223.593 -311993 -650.569 163628 72.3491 72.3491 36.096 120
47700 223.987 -311995 -46.2236 163612 72.3469 72.3469 36.0949 120
47800 222.415 -311993 -448.138 163586 72.343 72.343 36.0929 120
47900 226.454 -312001 421.51 163535 72.3354 72.3354 36.0892 120
48000 225.475 -311998 814.35 163512 72.332 72.332 36.0875 120
48100 224.336 -311992 283.436 163524 72.3339 72.3339 36.0884 120
48200 224.942 -311993 -432.549 163562 72.3395 72.3395 36.0912 120
48300 223.708 -311995 155.905 163598 72.3448 72.3448 36.0938 120
48400 223.131 -311998 -327.494 163628 72.3492 72.3492 36.096 120
48500 223.875 -311998 -1038.42 163635 72.3502 72.3502 36.0965 120
48600 226.352 -311999 703.511 163603 72.3455 72.3455 36.0942 120
48700 227.002 -311995 -267.238 163577 72.3416 72.3416 36.0922 120
48800 229.478 -311994 -141.671 163557 72.3387 72.3387 36.0908 120
48900 228.228 -311997 928.509 163540 72.3362 72.3362 36.0896 120
49000 225.624 -311996 367.239 163548 72.3374 72.3374 36.0902 120
49100 225.526 -312000 -240.567 163572 72.3409 72.3409 36.0919 120
49200 223.673 -311999 441.909 163598 72.3447 72.3447 36.0938 120
49300 225.142 -312000 -1024.63 163611 72.3467 72.3467 36.0948 120
49400 225.675 -311993 -60.1692 163595 72.3443 72.3443 36.0936 120
49500 225.644 -311992 -356.338 163574 72.3413 72.3413 36.0921 120
49600 226.595 -311998 128.798 163555 72.3385 72.3385 36.0907 120
49700 225.107 -311999 -78.7955 163565 72.3399 72.3399 36.0914 120
49800 225.792 -312000 -159.376 163575 72.3414 72.3414 36.0922 120
49900 224.093 -311997 17.241 163576 72.3415 72.3415 36.0922 120
50000 224.673 -311994 514.091 163589 72.3435 72.3435 36.0932 120
50100 226.916 -311994 551.198 163610 72.3466 72.3466 36.0947 120
50200 226.707 -311996 -85.2066 163623 72.3484 72.3484 36.0956 120
50300 225.663 -312000 -345.232 163603 72.3455 72.3455 36.0942 120
50400 224.091 -311998 -72.95 163560 72.3392 72.3392 36.091 120
50500 223.637 -311997 499.922 163533 72.3352 72.3352 36.089 120
50600 225.213 -311996 90.1928 163553 72.3381 72.3381 36.0905 120
50700 224.763 -311990 42.0655 163575 72.3414 72.3414 36.0921 120
50800 225.865 -311992 -166.05 163599 72.3449 72.3449 36.0939 120
50900 226.46 -312002 -580.634 163631 72.3496 72.3496 36.0962 120
51000 224.51 -312000 -1086.23 163636 72.3505 72.3505 36.0967 120
51100 224.047 -311998 -105.523 163609 72.3464 72.3464 36.0946 120
51200 226.481 -311999 64.9539 163586 72.3431 72.3431 36.093 120
51300 226.467 -311996 -34.9638 163562 72.3395 72.3395 36.0912 120
51400 226.182 -311997 1045.72 163527 72.3342 72.3342 36.0886 120
51500 224.68 -312002 1369 163531 72.3349 72.3349 36.0889 120
51600 223.847 -312002 95.5589 163578 72.3418 72.3418 36.0923 120
51700 224.448 -311999 -395.958 163624 72.3487 72.3487 36.0958 120
51800 224.82 -311995 -990.152 163657 72.3534 72.3534 36.0981 120
51900 224.344 -311993 -134.449 163634 72.3501 72.3501 36.0965 120
52000 226.057 -311999 48.1893 163597 72.3446 72.3446 36.0937 120
52100 225.317 -311999 0.594592 163573 72.3411 72.3411 36.092 120
52200 222.277 -311994 -498.599 163581 72.3423 72.3423 36.0926 120
52300 225.843 -312001 -330.136 163592 72.3439 72.3439 36.0934 120
52400 224.77 -311997 223.163 163586 72.3431 72.3431 36.093 120
52500 225.355 -311994 1027.85 163576 72.3416 72.3416 36.0922 120
52600 224.781 -311993 51.5956 163588 72.3434 72.3434 36.0931 120
52700 225.39 -312001 -1329.53 163611 72.3466 72.3466 36.0947 120
52800 222.891 -311998 -354.799 163606 72.3459 72.3459 36.0944 120
52900 223.574 -311998 -443.529 163606 72.346 72.346 36.0944 120
53000 223.993 -311996 -6.85413 163598 72.3448 72.3448 36.0938 120
53100 226.73 -311994 -332.665 163598 72.3447 72.3447 36.0938 120
53200 225.715 -311988 315.853 163590 72.3436 72.3436 36.0932 120
53300 226.196 -311993 442.715 163580 72.3421 72.3421 36.0925 120
53400 225.63 -311997 61.3254 163586 72.3431 72.3431 36.093 120
53500 224.661 -312000 178.242 163600 72.3451 72.3451 36.094 120
53600 222.709 -311998 -638.014 163611 72.3468 72.3468 36.0948 120
53700 224.996 -312000 404.609 163591 72.3438 72.3438 36.0933 120
53800 226.916 -311997 252.987 163571 72.3407 72.3407 36.0918 120
53900 227.304 -311997 -384.778 163572 72.3409 72.3409 36.0919 120
54000 225.502 -311998 296.092 163566 72.3401 72.3401 36.0915 120
54100 224.418 -311999 428.494 163580 72.3421 72.3421 36.0925 120
54200 225.499 -312001 -569.143 163583 72.3425 72.3425 36.0927 120
54300 225.037 -312000 -732.057 163577 72.3416 72.3416 36.0923 120
54400 223.878 -311996 -356.981 163562 72.3394 72.3394 36.0912 120
54500 226.999 -311997 -661.245 163544 72.3369 72.3369 36.0899 120
54600 227.394 -311997 796.602 163543 72.3366 72.3366 36.0898 120
54700 223.858 -311997 947.719 163572 72.3409 72.3409 36.0919 120
54800 224.409 -312001 -429.355 163616 72.3474 72.3474 36.0951 120
54900 225.732 -312002 23.6128 163632 72.3497 72.3497 36.0963 120
55000 226.281 -312000 216.567 163621 72.3482 72.3482 36.0955 120
55100 228.369 -311999 -112.204 163601 72.3453 72.3453 36.0941 120
55200 226.658 -311994 295.946 163578 72.3419 72.3419 36.0924 120
55300 227.459 -312004 162.607 163562 72.3394 72.3394 36.0911 120
55400 225.264 -312002 1003.8 163554 72.3383 72.3383 36.0906 120
55500 224.967 -312001 -224.09 163579 72.342 72.342 36.0924 120
55600 226.239 -312001 -342.571 163609 72.3465 72.3465 36.0947 120
55700 227.95 -312000 -1577.29 163645 72.3517 72.3517 36.0973 120
55800 227.044 -311996 -307.843 163632 72.3498 72.3498 36.0963 120
55900 226.682 -312003 -307.795 163596 72.3444 72.3444 36.0937 120
56000 224.225 -312003 108.056 163561 72.3394 72.3394 36.0911 120
56100 225.289 -312003 1396.88 163534 72.3353 72.3353 36.0891 120
56200 225.359 -312000 -157.757 163539 72.3361 72.3361 36.0895 120
56300 226.03 -311997 -325.425 163557 72.3387 72.3387 36.0908 120
56400 225.471 -311998 313.192 163592 72.344 72.344 36.0934 120
56500 223.358 -312002 480.009 163640 72.351 72.351 36.0969 120
56600 223.574 -312002 -487.401 163665 72.3546 72.3547 36.0987 120
56700 225.149 -311999 -989.972 163658 72.3536 72.3536 36.0982 120
56800 226.125 -311998 -123.967 163624 72.3486 72.3486 36.0957 120
56900 225.55 -311998 -177.649 163586 72.343 72.343 36.0929 120
57000 224.045 -312004 60.1469 163547 72.3373 72.3373 36.0901 120
57100 223.105 -312005 324.788 163512 72.3321 72.3321 36.0875 120
57200 223.153 -312001 787.586 163513 72.3322 72.3322 36.0876 120
57300 225.995 -312002 296.206 163573 72.3411 72.3411 36.092 120
57400 226.426 -311999 -499.765 163651 72.3526 72.3526 36.0977 120
57500 225.513 -311999 -1203.47 163690 72.3584 72.3584 36.1006 120
57600 222.454 -312000 -23.8366 163644 72.3516 72.3516 36.0972 120
57700 223.674 -312007 264.703 163569 72.3405 72.3405 36.0917 120
57800 224.219 -312005 723.771 163503 72.3307 72.3307 36.0868 120
57900 223.953 -312000 895.771 163503 72.3307 72.3307 36.0868 120
58000 227.341 -312004 110.174 163559 72.339 72.339 36.0909 120
58100 226.612 -312002 -309.534 163622 72.3483 72.3483 36.0956 120
58200 224.405 -311999 -1340.99 163672 72.3556 72.3556 36.0992 120
58300 222.694 -312002 -311.464 163664 72.3545 72.3545 36.0987 120
58400 222.525 -312003 -1166.9 163617 72.3475 72.3475 36.0952 120
58500 222.746 -311997 1218.12 163535 72.3356 72.3356 36.0892 120
58600 224.824 -311998 539.558 163500 72.3303 72.3303 36.0866 120
58700 224.44 -311999 -4.7511 163535 72.3354 72.3354 36.0892 120
58800 224.002 -312000 12.9748 163590 72.3437 72.3437 36.0933 120
58900 222.466 -312002 49.1634 163630 72.3495 72.3495 36.0962 120
59000 223.646 -312007 -778.483 163644 72.3516 72.3516 36.0972 120
59100 224.955 -312003 -442.064 163627 72.3491 72.3491 36.096 120
59200 224.987 -311999 -113.31 163597 72.3447 72.3447 36.0938 120
59300 225.067 -311999 252.636 163564 72.3398 72.3398 36.0913 120
59400 224.625 -312001 1104.27 163539 72.3361 72.3361 36.0895 120
59500 223.364 -312002 695.473 163552 72.3381 72.3381 36.0905 120
59600 222.392 -312002 -197.336 163599 72.345 72.345 36.0939 120
59700 225.142 -312003 662.937 163636 72.3503 72.3503 36.0966 120
59800 224.983 -311997 -787.366 163662 72.3542 72.3542 36.0985 120
59900 226.525 -312000 -1498.83 163640 72.351 72.351 36.0969 120
60000 223.995 -312000 364.806 163589 72.3434 72.3434 36.0931 120
60100 226.2 -312009 -127.832 163549 72.3375 72.3375 36.0902 120
60200 224.711 -312005 265.181 163524 72.3339 72.3339 36.0884 120
60300 225.927 -311997 527.299 163531 72.3348 72.3348 36.0889 120
60400 227.293 -311999 27.7597 163578 72.3419 72.3419 36.0924 120
60500 225.26 -312000 -536.51 163632 72.3497 72.3497 36.0963 120
60600 223.93 -312002 -465.874 163656 72.3534 72.3534 36.0981 120
60700 224.485 -312003 -401.825 163644 72.3515 72.3515 36.0972 120
60800 224.318 -311998 -78.9107 163602 72.3454 72.3454 36.0941 120
60900 228.72 -312000 409.254 163556 72.3386 72.3386 36.0907 120
61000 227.3 -312001 117.804 163541 72.3363 72.3363 36.0896 120
61100 225.067 -312000 658.356 163552 72.338 72.338 36.0904 120
61200 225.743 -312004 -17.9688 163589 72.3434 72.3434 36.0931 120
61300 225.572 -312004 -243.266 163622 72.3483 72.3483 36.0956 120
61400 224.26 -311999 -364.32 163622 72.3483 72.3483 36.0956 120
61500 226.865 -311995 635.768 163598 72.3448 72.3448 36.0939 120
61600 227.369 -311999 293.32 163580 72.3422 72.3422 36.0925 120
61700 224.859 -312000 273.111 163572 72.3409 72.3409 36.0919 120
61800 223.335 -311999 248.748 163574 72.3413 72.3413 36.0921 120
61900 226.356 -312005 -393.107 163597 72.3447 72.3447 36.0938 120
62000 225.999 -312003 -260.379 163608 72.3462 72.3462 36.0945 120
62100 226.306 -311998 654.043 163603 72.3455 72.3455 36.0942 120
62200 225.783 -311996 -51.3063 163610 72.3466 72.3466 36.0947 120
62300 222.717 -311995 189.621 163604 72.3457 72.3457 36.0943 120
62400 224.507 -312002 418.038 163594 72.3442 72.3442 36.0936 120
62500 225.483 -312004 393.443 163598 72.3448 72.3448 36.0938 120
62600 225.227 -312002 -723.103 163628 72.3492 72.3492 36.0961 120
62700 224.792 -311996 28.3899 163633 72.35 72.35 36.0964 120
62800 227.881 -311996 -384.361 163626 72.3489 72.3489 36.0959 120
62900 226.096 -311997 -297.992 163625 72.3487 72.3487 36.0958 120
63000 226.201 -312004 -411.065 163631 72.3497 72.3497 36.0963 120
63100 224.096 -312002 735.828 163624 72.3486 72.3486 36.0957 120
63200 224.595 -312003 -295.618 163624 72.3486 72.3486 36.0957 120
63300 225.07 -312003 507.026 163624 72.3487 72.3487 36.0958 120
63400 225.338 -312001 -153.35 163635 72.3502 72.3502 36.0965 120
63500 225.095 -311998 -462.988 163634 72.3501 72.3501 36.0965 120
63600 226.363 -311999 46.2095 163629 72.3493 72.3493 36.0961 120
63700 224.708 -312002 -767.183 163635 72.3503 72.3503 36.0966 120
63800 224.639 -312006 820.646 163623 72.3484 72.3484 36.0956 120
63900 225.816 -312007 79.9207 163617 72.3476 72.3476 36.0952 120
64000 223.673 -311999 191.567 163610 72.3465 72.3465 36.0947 120
64100 226.085 -312001 -524.301 163618 72.3477 72.3477 36.0953 120
64200 225.878 -312002 -730.354 163632 72.3498 72.3498 36.0963 120
64300 225.452 -312002 -38.9151 163635 72.3502 72.3502 36.0965 120
64400 224.654 -312002 -49.3106 163639 72.3509 72.3509 36.0969 120
64500 224.711 -312004 522.427 163639 72.3509 72.3509 36.0969 120
64600 223.366 -312002 -284.424 163643 72.3515 72.3515 36.0972 120
64700 224.554 -312000 231.802 163625 72.3487 72.3487 36.0958 120
64800 227.623 -312001 75.5123 163602 72.3454 72.3454 36.0941 120
64900 225.347 -312000 -523.64 163593 72.3441 72.3441 36.0935 120
65000 223.452 -312003 414.385 163612 72.3469 72.3469 36.0949 120
65100 224.295 -312004 -47.3295 163660 72.3539 72.3539 36.0983 120
65200 225.377 -312004 -832.015 163685 72.3577 72.3577 36.1003 120
65300 224.862 -311999 -352.781 163675 72.3561 72.3561 36.0995 120
65400 226.546 -312001 -31.8502 163642 72.3512 72.3512 36.097 120
65500 226.597 -312002 6.08771 163606 72.3459 72.3459 36.0944 120
65600 223.334 -312002 587.419 163578 72.3418 72.3418 36.0924 120
65700 224.067 -312006 694.496 163584 72.3428 72.3428 36.0928 120
65800 223.19 -312001 -447.888 163627 72.3491 72.3491 36.096 120
65900 226.787 -312002 -357.761 163665 72.3546 72.3546 36.0987 120
66000 225.506 -311998 -912.634 163692 72.3586 72.3587 36.1007 120
66100 226.99 -312003 -1443.65 163685 72.3576 72.3576 36.1002 120
66200 226.713 -312005 463.111 163646 72.3518 72.3518 36.0973 120
66300 227.04 -312008 118.002 163603 72.3455 72.3455 36.0942 120
66400 224.741 -312006 -519.106 163562 72.3395 72.3395 36.0912 120
66500 223.536 -312006 1513.38 163545 72.337 72.337 36.09 120
66600 224.551 -312008 190.705 163594 72.3442 72.3442 36.0935 120
66700 225.977 -312004 -159.002 163657 72.3534 72.3534 36.0981 120
66800 226.068 -312001 -301.207 163706 72.3608 72.3608 36.1018 120
66900 226.888 -312003 -584.549 163722 72.3631 72.3631 36.1029 120
67000 223.965 -312004 -1633.75 163694 72.359 72.359 36.1009 120
67100 224.866 -312011 784.99 163615 72.3474 72.3474 36.0951 120
67200 225.047 -312008 565.198 163571 72.3408 72.3408 36.0919 120
67300 225.044 -312004 659.193 163564 72.3398 72.3398 36.0913 120
67400 225.789 -312003 532.568 163603 72.3456 72.3456 36.0942 120
67500 226.513 -312004 759.048 163670 72.3554 72.3554 36.0991 120
67600 221.61 -312000 -1580.61 163741 72.3659 72.3659 36.1044 120
67700 222.685 -312007 -2012.85 163729 72.3641 72.3641 36.1035 120
67800 222.057 -312002 150.057 163637 72.3505 72.3505 36.0967 120
67900 226 -312006 1847.85 163548 72.3374 72.3374 36.0901 120
68000 226.25 -312005 426.802 163540 72.3362 72.3362 36.0896 120
68100 226.229 -312005 454.95 163593 72.3441 72.3441 36.0935 120
68200 225.221 -312006 -497.981 163670 72.3554 72.3554 36.0991 120
68300 222.985 -312008 -852.249 163722 72.363 72.363 36.1029 120
68400 222.439 -312005 -222.751 163721 72.3628 72.3628 36.1028 120
68500 224.062 -312002 -470.127 163700 72.3598 72.3598 36.1013 120
68600 225.032 -312002 -192.551 163646 72.3518 72.3518 36.0973 120
68700 225.694 -312005 784.989 163589 72.3434 72.3434 36.0931 120
68800 224.719 -312006 214.589 163586 72.343 72.343 36.0929 120
68900 220.291 -312001 104.962 163620 72.3481 72.3481 36.0955 120
69000 223.487 -312009 -302.683 163666 72.3548 72.3548 36.0988 120
69100 224.467 -312003 -572.285 163687 72.3579 72.3579 36.1004 120
69200 224.069 -312000 -595.741 163688 72.358 72.358 36.1004 120
69300 226.649 -312005 -571.448 163657 72.3535 72.3535 36.0982 120
69400 225.061 -312006 332.078 163606 72.3459 72.3459 36.0944 120
69500 223.16 -312006 666.549 163579 72.3419 72.3419 36.0924 120
69600 223.16 -312007 189.149 163597 72.3447 72.3447 36.0938 120
69700 226.112 -312005 260.909 163631 72.3497 72.3497 36.0963 120
69800 227.02 -312003 93.3835 163669 72.3552 72.3552 36.099 120
69900 226.262 -312003 -571.578 163686 72.3578 72.3578 36.1003 120
70000 224.752 -312006 5.82065 163685 72.3575 72.3575 36.1002 120
70100 223.984 -312007 -478.468 163674 72.3559 72.3559 36.0994 120
70200 225.283 -312005 -225.043 163636 72.3503 72.3503 36.0966 120
70300 226.544 -312000 484.073 163591 72.3438 72.3438 36.0933 120
70400 226.65 -312003 535.361 163583 72.3426 72.3426 36.0927 120
70500 225.386 -312006 -347.598 163639 72.3509 72.3509 36.0969 120
70600 225.18 -312008 -421.801 163687 72.3578 72.3578 36.1003 120
70700 226.298 -312009 -677.215 163718 72.3625 72.3625 36.1027 120
70800 225.344 -312000 -1001.48 163714 72.3619 72.3619 36.1024 120
70900 225.492 -311997 339.863 163666 72.3547 72.3547 36.0988 120
71000 226.317 -312002 -176.581 163628 72.3492 72.3492 36.096 120
71100 225.737 -312005 326.111 163606 72.346 72.346 36.0944 120
71200 226.046 -312008 -211.985 163605 72.3458 72.3458 36.0943 120
71300 223.73 -312003 -99.9696 163622 72.3483 72.3483 36.0956 120
71400 225.153 -312006 635.062 163656 72.3534 72.3534 36.0981 120
71500 225.782 -312006 -622.636 163696 72.3593 72.3593 36.101 120
71600 224.714 -312001 1.15666 163707 72.3609 72.3609 36.1019 120
71700 224.457 -311999 458.688 163703 72.3603 72.3603 36.1016 120
71800 225.707 -312004 426.85 163669 72.3552 72.3552 36.099 120
71900 223.575 -312007 -84.3441 163632 72.3498 72.3498 36.0963 120
72000 223.867 -312008 757.008 163619 72.3478 72.3478 36.0953 120
72100 223.413 -312003 673.945 163630 72.3496 72.3496 36.0962 120
72200 227.026 -312004 571.89 163655 72.3532 72.3532 36.098 120
72300 222.328 -311995 -563.949 163690 72.3583 72.3583 36.1006 120
72400 223.836 -312002 -507.887 163703 72.3602 72.3602 36.1015 120
72500 223.827 -312005 -317.728 163673 72.3558 72.3558 36.0993 120
72600 223.283 -312006 -678.441 163644 72.3515 72.3515 36.0972 120
72700 223.921 -312005 326.341 163614 72.3471 72.3471 36.095 120
72800 225.37 -312001 -18.3812 163615 72.3473 72.3473 36.0951 120
72900 225.848 -312002 -208.576 163633 72.35 72.35 36.0964 120
73000 226.447 -312008 358.414 163658 72.3537 72.3537 36.0983 120
73100 222.161 -312003 57.3524 163674 72.3559 72.3559 36.0994 120
73200 223.335 -312004 -78.2512 163693 72.3588 72.3588 36.1008 120
73300 224.958 -312006 -364.201 163696 72.3592 72.3592 36.101 120
73400 227.656 -312008 -486.533 163680 72.3569 72.3569 36.0999 120
73500 227.625 -312007 -327.415 163651 72.3526 72.3526 36.0977 120
73600 223.781 -312006 78.4762 163618 72.3478 72.3478 36.0953 120
73700 223.333 -312010 785.808 163587 72.3431 72.3431 36.093 120
73800 223.418 -312007 295.293 163584 72.3427 72.3427 36.0928 120
73900 226.295 -312006 461.435 163625 72.3487 72.3487 36.0958 120
74000 223.824 -312000 -899.556 163691 72.3585 72.3585 36.1007 120
74100 223.489 -312000 19.99 163738 72.3653 72.3653 36.1041 120
74200 224.606 -312008 -633.021 163738 72.3655 72.3655 36.1042 120
74300 222.664 -312010 -209.855 163690 72.3583 72.3583 36.1006 120
74400 222.368 -312007 655.922 163616 72.3474 72.3474 36.0951 120
74500 225.427 -312009 1032.56 163566 72.34 72.34 36.0915 120
74600 224.564 -312004 875.7 163566 72.3401 72.3401 36.0915 120
74700 226.668 -312006 79.8871 163625 72.3488 72.3488 36.0958 120
74800 226.12 -312003 -299.553 163700 72.3598 72.3598 36.1013 120
74900 225.276 -312002 -830.386 163750 72.3672 72.3672 36.105 120
75000 223.896 -312004 -416.086 163740 72.3658 72.3658 36.1043 120
75100 222.036 -312004 -95.9893 163693 72.3587 72.3587 36.1008 120
75200 224.501 -312007 410.201 163630 72.3495 72.3495 36.0962 120
75300 226.591 -312005 275.429 163572 72.341 72.341 36.0919 120
75400 227.252 -312004 1012.68 163554 72.3383 72.3383 36.0906 120
75500 226.133 -312005 -356.718 163617 72.3477 72.3477 36.0953 120
75600 224.565 -312004 499.01 163693 72.3588 72.3588 36.1008 120
75700 225.092 -312006 -1150.94 163749 72.367 72.367 36.1049 120
75800 225.713 -312007 -1078.02 163748 72.3669 72.3669 36.1049 120
75900 226.245 -312007 -229.912 163694 72.3589 72.3589 36.1009 120
76000 226.157 -312007 813.09 163610 72.3465 72.3465 36.0947 120
76100 224.85 -312006 523.055 163568 72.3404 72.3404 36.0917 120
76200 224.11 -312005 192.936 163573 72.3411 72.3411 36.092 120
76300 225.458 -312007 561.569 163614 72.3472 72.3472 36.095 120
76400 223.922 -312003 -633.954 163686 72.3577 72.3577 36.1003 120
76500 226.628 -312007 -846.868 163738 72.3655 72.3655 36.1041 120
76600 226.711 -312004 -268.04 163727 72.3638 72.3638 36.1033 120
76700 224.672 -312001 -1109.83 163681 72.3571 72.3571 36.1 120
76800 224.265 -312005 239.442 163615 72.3472 72.3472 36.095 120
76900 223.879 -312009 1157.2 163566 72.3401 72.3401 36.0915 120
77000 223.817 -312007 1127.91 163571 72.3408 72.3408 36.0918 120
77100 225.28 -312003 -572.665 163641 72.3511 72.3511 36.097 120
77200 226.219 -312002 -210.343 163699 72.3597 72.3597 36.1013 120
77300 226.597 -312004 -485.938 163729 72.364 72.364 36.1034 120
77400 224.377 -312004 -367.167 163729 72.3642 72.3642 36.1035 120
