# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39100 125.855 -312150 480.673 163143 72.2776 72.2776 36.0603 120
39200 124.515 -312148 -14.8155 163142 72.2775 72.2775 36.0603 120
39300 125.171 -312152 156.415 163164 72.2807 72.2807 36.0619 120
39400 124.407 -312152 -30.6451 163192 72.2849 72.2849 36.0639 120
39500 125.209 -312153 -542.869 163184 72.2837 72.2837 36.0633 120
39600 124.835 -312150 -110.333 163176 72.2825 72.2825 36.0628 120
39700 125.685 -312149 385.919 163168 72.2813 72.2813 36.0622 120
39800 126.15 -312150 76.8653 163177 72.2827 72.2827 36.0628 120
39900 125.889 -312152 -543.62 163174 72.2822 72.2822 36.0626 120
40000 124.318 -312152 713.804 163145 72.2779 72.2779 36.0605 120
40100 124.408 -312152 -298.255 163166 72.2811 72.2811 36.062 120
40200 125.203 -312152 -520.929 163192 72.2849 72.2849 36.0639 120
40300 125.2 -312149 -157.423 163204 72.2866 72.2866 36.0648 120
40400 125.399 -312148 -507.122 163212 72.2878 72.2878 36.0654 120
40500 125.677 -312151 165.546 163174 72.2823 72.2823 36.0626 120
40600 124.662 -312151 -642.696 163132 72.276 72.276 36.0595 120
40700 125.137 -312154 724.029 163111 72.2729 72.2729 36.0579 120
40800 125.758 -312153 179.301 163161 72.2804 72.2804 36.0617 120
40900 124.83 -312149 -761.873 163223 72.2894 72.2894 36.0662 120
41000 124.827 -312147 -226.273 163216 72.2884 72.2884 36.0657 120
41100 126.175 -312151 221.586 163157 72.2797 72.2797 36.0614 120
41200 124.94 -312151 875.153 163114 72.2733 72.2733 36.0582 120
41300 124.866 -312153 -144.308 163153 72.2791 72.2791 36.061 120
41400 124.433 -312151 -78.5033 163201 72.2861 72.2861 36.0646 120
41500 125.235 -312150 -674.014 163216 72.2885 72.2885 36.0657 120
41600 125.225 -312148 -67.8686 163182 72.2833 72.2833 36.0632 120
41700 125.751 -312149 167.668 163146 72.2781 72.2781 36.0605 120
41800 124.155 -312149 -143.082 163146 72.2781 72.2781 36.0606 120
41900 122.726 -312149 -52.6389 163157 72.2798 72.2798 36.0614 120
42000 125.11 -312153 35.9812 163174 72.2823 72.2823 36.0626 120
42100 124.554 -312150 -336.162 163185 72.2839 72.2839 36.0634 120
42200 125.226 -312149 829.03 163180 72.2831 72.2831 36.0631 120
42300 125.549 -312149 -218.214 163185 72.2839 72.2839 36.0635 120
42400 125.675 -312151 615.538 163182 72.2834 72.2834 36.0632 120
42500 123.663 -312150 -165.755 163204 72.2867 72.2867 36.0648 120
42600 125.422 -312154 -279.211 163208 72.2873 72.2873 36.0651 120
42700 125.171 -312152 -261.549 163177 72.2827 72.2827 36.0629 120
42800 125.79 -312151 560.017 163149 72.2785 72.2785 36.0608 120
42900 125.387 -312149 167.04 163169 72.2816 72.2816 36.0623 120
43000 125.791 -312151 15.9394 163189 72.2844 72.2844 36.0637 120
43100 125.426 -312153 -327.52 163216 72.2885 72.2885 36.0657 120
43200 123.573 -312151 -225.246 163206 72.2869 72.2869 36.0649 120
43300 125.359 -312154 542.896 163155 72.2794 72.2794 36.0612 120
43400 124.856 -312150 309.051 163128 72.2754 72.2754 36.0592 120
43500 125.057 -312149 -310.709 163145 72.278 72.278 36.0605 120
43600 124.639 -312149 -452.809 163175 72.2824 72.2824 36.0627 120
43700 124.017 -312149 141.95 163191 72.2848 72.2848 36.0639 120
43800 123.88 -312151 -660.07 163185 72.2838 72.2838 36.0634 120
43900 124.861 -312153 -737.754 163171 72.2818 72.2818 36.0624 120
44000 125.504 -312152 472.546 163146 72.2782 72.2782 36.0606 120
44100 125.148 -312149 647.377 163153 72.2792 72.2792 36.0611 120
44200 125.421 -312150 281.593 163187 72.2842 72.2842 36.0636 120
44300 125.276 -312151 -921.069 163224 72.2896 72.2896 36.0663 120
44400 124.252 -312151 -141.116 163195 72.2854 72.2854 36.0642 120
44500 123.726 -312151 499.146 163149 72.2785 72.2785 36.0608 120
44600 124.652 -312151 434.781 163118 72.274 72.274 36.0585 120
44700 125.202 -312150 905.553 163129 72.2756 72.2756 36.0593 120
44800 125.812 -312151 -20.7229 163189 72.2844 72.2844 36.0637 120
44900 124.677 -312149 -658.754 163231 72.2907 72.2907 36.0668 120
45000 124.334 -312151 -11.2684 163210 72.2875 72.2875 36.0653 120
45100 123.605 -312152 -404.773 163174 72.2822 72.2822 36.0626 120
45200 124.28 -312153 -80.1247 163128 72.2755 72.2755 36.0592 120
45300 125.074 -312153 1107.87 163133 72.2762 72.2762 36.0596 120
45400 125.575 -312151 -525.396 163219 72.2889 72.2889 36.0659 120
45500 126.054 -312151 -638.442 163253 72.2938 72.2938 36.0684 120
45600 126.006 -312153 472.605 163184 72.2837 72.2837 36.0634 120
45700 124.639 -312153 988.766 163120 72.2743 72.2743 36.0587 120
45800 123.836 -312153 95.886 163131 72.2759 72.2759 36.0595 120
45900 123.86 -312152 53.7853 163185 72.2839 72.2839 36.0634 120
46000 124.115 -312149 -120.329 163225 72.2897 72.2897 36.0663 120
46100 126.595 -312153 -128.638 163241 72.2922 72.2922 36.0676 120
46200 125.513 -312151 -468.662 163209 72.2874 72.2874 36.0652 120
46300 124.853 -312153 645.252 163126 72.2751 72.2751 36.0591 120
46400 123.591 -312152 753.647 163107 72.2723 72.2723 36.0576 120
46500 124.03 -312153 129.1 163147 72.2782 72.2782 36.0606 120
46600 125.546 -312153 -335.074 163192 72.2849 72.2849 36.0639 120
46700 125.26 -312151 66.4452 163238 72.2917 72.2917 36.0673 120
46800 126.278 -312152 -322.774 163239 72.2919 72.2919 36.0674 120
46900 126.864 -312155 -44.3001 163204 72.2866 72.2866 36.0648 120
47000 124.278 -312152 1063.28 163148 72.2784 72.2784 36.0607 120
47100 124.615 -312154 386.122 163126 72.2752 72.2752 36.0591 120
47200 124.702 -312153 620.527 163153 72.2792 72.2792 36.0611 120
47300 125.015 -312151 -178.421 163216 72.2884 72.2884 36.0657 120
47400 126.192 -312152 -1132.97 163265 72.2957 72.2957 36.0693 120
47500 125.503 -312151 -415.132 163231 72.2907 72.2907 36.0668 120
47600 124.978 -312153 123.863 163147 72.2783 72.2783 36.0607 120
47700 124.548 -312154 1109.37 163096 72.2707 72.2707 36.0569 120
47800 124.361 -312153 -69.5049 163153 72.2791 72.2791 36.0611 120
47900 124.113 -312150 -164.34 163237 72.2916 72.2916 36.0673 120
48000 125.866 -312151 -278.371 163256 72.2943 72.2943 36.0686 120
48100 126.293 -312151 -553.314 163214 72.2881 72.2881 36.0655 120
48200 124.82 -312152 662.204 163144 72.2778 72.2778 36.0604 120
48300 124.669 -312154 492.62 163121 72.2743 72.2743 36.0587 120
48400 123.507 -312152 272.464 163156 72.2795 72.2795 36.0613 120
48500 123.893 -312151 -110.531 163215 72.2882 72.2882 36.0656 120
48600 124.745 -312150 -471.346 163249 72.2934 72.2934 36.0682 120
48700 125.728 -312151 -261.358 163227 72.2901 72.2901 36.0665 120
48800 126.436 -312154 32.2853 163185 72.2839 72.2839 36.0635 120
48900 125.489 -312154 -10.3644 163166 72.281 72.281 36.062 120
49000 125.404 -312156 102.16 163166 72.2811 72.2811 36.0621 120
49100 123.765 -312152 -90.2603 163188 72.2843 72.2843 36.0637 120
49200 125.08 -312152 -345.557 163207 72.2871 72.2871 36.065 120
49300 125.858 -312151 394.892 163181 72.2833 72.2833 36.0631 120
49400 124.453 -312149 -362.319 163152 72.279 72.279 36.061 120
49500 125.228 -312153 148.48 163149 72.2786 72.2786 36.0608 120
49600 125.171 -312155 462.208 163202 72.2863 72.2863 36.0646 120
49700 123.541 -312152 196.474 163226 72.2899 72.2899 36.0664 120
49800 124.785 -312152 -619.38 163208 72.2873 72.2873 36.0651 120
49900 125.803 -312152 112.202 163169 72.2815 72.2815 36.0623 120
50000 126.708 -312153 236.967 163159 72.28 72.28 36.0615 120
50100 125.503 -312152 221.329 163176 72.2826 72.2826 36.0628 120
50200 125.086 -312155 23.3875 163202 72.2863 72.2863 36.0646 120
50300 123.973 -312153 540.064 163200 72.286 72.286 36.0645 120
50400 123.545 -312151 198.709 163194 72.2852 72.2852 36.0641 120
50500 125.479 -312152 -338.273 163179 72.2829 72.2829 36.063 120
50600 125.617 -312151 -55.8236 163145 72.278 72.278 36.0605 120
50700 125.021 -312151 135.463 163149 72.2785 72.2785 36.0608 120
50800 123.844 -312152 -356.696 163179 72.2829 72.2829 36.063 120
50900 124.356 -312154 -207.952 163195 72.2853 72.2853 36.0641 120
51000 124.672 -312153 -422.759 163197 72.2856 72.2856 36.0643 120
51100 124.531 -312150 -280.113 163177 72.2827 72.2827 36.0628 120
51200 126.435 -312153 895.219 163152 72.279 72.279 36.061 120
51300 126.103 -312153 -225.812 163183 72.2836 72.2836 36.0633 120
51400 124.325 -312154 -263.666 163213 72.288 72.288 36.0655 120
51500 123.903 -312153 -341.614 163208 72.2873 72.2873 36.0651 120
51600 124.992 -312153 -186.357 163184 72.2837 72.2837 36.0633 120
51700 125.115 -312152 -135.43 163175 72.2824 72.2824 36.0627 120
51800 125.486 -312152 -125.012 163163 72.2806 72.2806 36.0618 120
51900 125.372 -312151 589.088 163160 72.2802 72.2802 36.0616 120
52000 125.975 -312157 -88.651 163196 72.2854 72.2854 36.0642 120
52100 124.041 -312153 -321.966 163212 72.2879 72.2879 36.0654 120
52200 125.196 -312154 -145.282 163198 72.2858 72.2858 36.0644 120
52300 125.858 -312152 633.067 163169 72.2815 72.2815 36.0622 120
52400 124.828 -312150 247.126 163166 72.2811 72.2811 36.0621 120
52500 125.07 -312152 60.4679 163184 72.2837 72.2837 36.0633 120
52600 124.815 -312152 -46.5852 163192 72.2848 72.2848 36.0639 120
52700 125.07 -312153 -35.8504 163197 72.2856 72.2856 36.0643 120
52800 124.018 -312151 -570.271 163199 72.286 72.286 36.0645 120
52900 124.742 -312152 255.316 163174 72.2822 72.2822 36.0626 120
53000 124.485 -312151 465.265 163161 72.2803 72.2803 36.0616 120
53100 125.842 -312151 645.74 163183 72.2836 72.2836 36.0633 120
53200 125.553 -312150 -565.418 163245 72.2927 72.2927 36.0678 120
53300 125.656 -312153 -123.395 163247 72.293 72.293 36.068 120
53400 124.439 -312153 -384.199 163191 72.2848 72.2848 36.0639 120
53500 125.064 -312154 637.973 163125 72.275 72.275 36.059 120
53600 125.551 -312153 241.193 163139 72.2771 72.2771 36.0601 120
53700 127.17 -312151 -103.324 163185 72.2838 72.2838 36.0634 120
53800 125.564 -312148 -392.402 163226 72.2899 72.2899 36.0665 120
53900 125.994 -312151 -402.298 163234 72.291 72.291 36.067 120
54000 125.326 -312153 -229.493 163192 72.2849 72.2849 36.064 120
54100 125.011 -312154 339.07 163157 72.2797 72.2797 36.0613 120
54200 124.464 -312153 433.692 163157 72.2797 72.2797 36.0614 120
54300 126.957 -312156 -123.381 163184 72.2837 72.2837 36.0633 120
54400 126.256 -312151 -197.696 163197 72.2857 72.2857 36.0643 120
54500 125.628 -312150 274.633 163201 72.2862 72.2862 36.0646 120
54600 125.076 -312152 -480.54 163212 72.2879 72.2879 36.0654 120
54700 124.723 -312152 -85.0333 163183 72.2836 72.2836 36.0633 120
54800 125.815 -312155 616.331 163150 72.2787 72.2787 36.0608 120
54900 125.813 -312154 463.207 163151 72.2789 72.2789 36.0609 120
55000 125.528 -312150 -300.969 163189 72.2845 72.2845 36.0638 120
55100 126.847 -312151 -125.626 163209 72.2874 72.2874 36.0652 120
55200 124.857 -312151 -413.577 163189 72.2845 72.2845 36.0637 120
55300 125.339 -312154 -392.552 163160 72.2802 72.2802 36.0616 120
55400 124.842 -312154 312.491 163152 72.279 72.279 36.061 120
55500 124.031 -312151 113.252 163153 72.2792 72.2792 36.0611 120
55600 126.048 -312152 499.72 163188 72.2843 72.2843 36.0636 120
55700 126.543 -312150 -577.147 163248 72.2931 72.2931 36.068 120
55800 125.41 -312148 -643.078 163233 72.2909 72.2909 36.0669 120
55900 125.746 -312154 272.545 163174 72.2823 72.2823 36.0626 120
56000 123.919 -312152 565.096 163144 72.2778 72.2778 36.0604 120
56100 123.883 -312152 508.669 163153 72.2791 72.2791 36.061 120
56200 124.527 -312151 -236.812 163177 72.2827 72.2827 36.0629 120
56300 126.707 -312152 -534.6 163205 72.2869 72.2869 36.0649 120
56400 125.994 -312151 -856.635 163224 72.2895 72.2895 36.0663 120
56500 124.206 -312153 487.806 163203 72.2866 72.2866 36.0648 120
56600 123.575 -312152 -187.396 163190 72.2846 72.2846 36.0638 120
56700 125.196 -312153 -190.363 163168 72.2814 72.2814 36.0622 120
56800 124.608 -312150 646.825 163153 72.2792 72.2792 36.0611 120
56900 125.565 -312152 299.221 163175 72.2824 72.2824 36.0627 120
57000 125.384 -312154 41.9125 163214 72.2881 72.2881 36.0655 120
57100 124.107 -312155 -80.7442 163228 72.2903 72.2903 36.0666 120
57200 123.844 -312153 -69.4021 163200 72.2861 72.2861 36.0646 120
57300 124.438 -312152 -255.716 163174 72.2823 72.2823 36.0627 120
57400 124.633 -312150 647.645 163152 72.279 72.279 36.061 120
57500 126.23 -312154 22.9346 163187 72.2842 72.2842 36.0636 120
57600 124.629 -312153 74.2983 163224 72.2896 72.2896 36.0663 120
57700 123.574 -312155 -464.207 163213 72.288 72.288 36.0655 120
57800 123.988 -312154 386.354 163161 72.2803 72.2803 36.0617 120
57900 125.47 -312154 480.299 163139 72.277 72.277 36.06 120
58000 125.217 -312153 -53.1198 163174 72.2823 72.2823 36.0626 120
58100 125.463 -312152 34.7646 163209 72.2874 72.2874 36.0652 120
58200 124.378 -312151 -469.55 163213 72.288 72.288 36.0655 120
58300 125.063 -312153 686.951 163190 72.2846 72.2846 36.0638 120
58400 123.519 -312153 -738.762 163196 72.2855 72.2855 36.0643 120
58500 124.756 -312154 302.16 163165 72.2808 72.2808 36.0619 120
58600 125.541 -312152 82.1454 163150 72.2788 72.2788 36.0609 120
58700 125.905 -312152 53.3349 163159 72.28 72.28 36.0615 120
58800 125.527 -312153 -338.871 163192 72.2848 72.2848 36.0639 120
58900 124.857 -312153 2.88384 163221 72.2892 72.2892 36.0661 120
59000 124.152 -312153 -425.015 163243 72.2924 72.2924 36.0677 120
59100 123.635 -312156 -27.783 163213 72.288 72.288 36.0655 120
59200 123.694 -312155 275.54 163148 72.2784 72.2784 36.0607 120
59300 124.713 -312153 310.271 163117 72.2738 72.2738 36.0584 120
59400 125.555 -312153 -94.0653 163145 72.278 72.278 36.0605 120
59500 124.075 -312149 -721.042 163197 72.2856 72.2856 36.0643 120
59600 125.817 -312152 -859.553 163229 72.2903 72.2903 36.0667 120
59700 125.027 -312154 -23.8563 163209 72.2874 72.2874 36.0652 120
59800 123.357 -312153 49.9683 163183 72.2835 72.2835 36.0632 120
59900 123.434 -312151 533.886 163154 72.2793 72.2793 36.0611 120
60000 125.198 -312152 -74.3632 163154 72.2792 72.2792 36.0611 120
60100 126.354 -312154 -217.917 163168 72.2813 72.2813 36.0621 120
60200 125.357 -312153 19.6593 163198 72.2858 72.2858 36.0644 120
60300 125.566 -312154 -537.221 163237 72.2916 72.2916 36.0673 120
60400 125.051 -312156 -194.327 163222 72.2894 72.2894 36.0662 120
60500 123.268 -312153 498.279 163156 72.2796 72.2796 36.0613 120
60600 124.604 -312153 323.742 163132 72.276 72.276 36.0595 120
60700 125.697 -312151 -109.32 163168 72.2813 72.2813 36.0621 120
60800 126.154 -312153 -464.667 163212 72.2878 72.2878 36.0654 120
60900 124.736 -312152 -293.903 163226 72.2899 72.2899 36.0664 120
61000 125.065 -312156 -599.962 163204 72.2867 72.2867 36.0649 120
61100 124.235 -312154 133.897 163144 72.2778 72.2778 36.0604 120
61200 124.995 -312154 1103.2 163097 72.2708 72.2708 36.0569 120
61300 124.619 -312152 595.087 163123 72.2746 72.2746 36.0588 120
61400 124.925 -312151 -382.238 163206 72.287 72.287 36.065 120
61500 125.661 -312152 -792.692 163243 72.2924 72.2924 36.0677 120
61600 124.428 -312150 -631.776 163215 72.2884 72.2884 36.0657 120
61700 125.15 -312155 772.819 163159 72.28 72.28 36.0615 120
61800 124.796 -312155 151.466 163136 72.2766 72.2766 36.0598 120
61900 125.846 -312155 543.065 163141 72.2773 72.2773 36.0602 120
62000 126.366 -312152 -193.615 163190 72.2846 72.2846 36.0638 120
62100 125.975 -312151 -360.362 163245 72.2927 72.2927 36.0678 120
62200 126.024 -312153 -715.659 163242 72.2922 72.2922 36.0676 120
62300 124.878 -312153 457.73 163190 72.2847 72.2847 36.0638 120
62400 124.723 -312153 -18.4815 163155 72.2794 72.2794 36.0612 120
62500 126.38 -312156 420.592 163125 72.275 72.275 36.059 120
62600 126.101 -312150 1014.7 163135 72.2765 72.2765 36.0597 120
62700 126.654 -312151 -307.02 163205 72.2869 72.2869 36.0649 120
62800 126.469 -312154 -794.656 163237 72.2915 72.2915 36.0672 120
62900 124.125 -312151 -237.09 163203 72.2865 72.2865 36.0648 120
63000 124.477 -312153 -72.2081 163157 72.2798 72.2798 36.0614 120
63100 123.912 -312151 293.513 163129 72.2755 72.2755 36.0593 120
63200 125.513 -312151 -201.682 163163 72.2805 72.2806 36.0618 120
63300 125.924 -312150 -163.815 163209 72.2874 72.2874 36.0652 120
63400 125.499 -312152 -774.435 163230 72.2906 72.2906 36.0668 120
63500 125.997 -312156 -221.577 163199 72.2859 72.2859 36.0644 120
63600 125.353 -312154 -104.351 163149 72.2786 72.2786 36.0608 120
63700 124.913 -312153 555.205 163138 72.2769 72.2769 36.0599 120
63800 124.862 -312150 585.838 163180 72.2832 72.2832 36.0631 120
63900 125.369 -312148 -132.571 163233 72.2909 72.2909 36.0669 120
64000 126.442 -312150 -129.989 163215 72.2883 72.2883 36.0656 120
64100 124.355 -312151 -321.981 163173 72.2821 72.2821 36.0625 120
64200 124.624 -312154 383 163138 72.2769 72.2769 36.06 120
64300 124.464 -312153 560.294 163152 72.279 72.279 36.061 120
64400 124.908 -312151 261.176 163180 72.2832 72.2832 36.0631 120
64500 125.243 -312149 -268.57 163212 72.2879 72.2879 36.0654 120
64600 127.02 -312152 82.6009 163209 72.2873 72.2873 36.0652 120
64700 125.352 -312154 330.166 163182 72.2834 72.2834 36.0632 120
64800 125.043 -312155 40.4048 163175 72.2824 72.2824 36.0627 120
64900 125.317 -312154 -56.0374 163179 72.283 72.283 36.063 120
65000 125.87 -312152 -218.976 163204 72.2866 72.2866 36.0648 120
65100 125.567 -312150 -248.427 163214 72.2881 72.2881 36.0656 120
65200 125.489 -312152 -249.539 163182 72.2834 72.2834 36.0632 120
65300 124.113 -312153 -222.514 163143 72.2776 72.2776 36.0603 120
65400 123.418 -312155 341.658 163131 72.2759 72.2759 36.0595 120
65500 123.946 -312154 154.792 163177 72.2827 72.2827 36.0628 120
65600 123.729 -312151 -1096.74 163249 72.2933 72.2933 36.0681 120
65700 123.69 -312147 -625.998 163264 72.2955 72.2955 36.0692 120
65800 125.983 -312151 186.701 163201 72.2863 72.2863 36.0646 120
65900 124.857 -312153 -44.2513 163127 72.2753 72.2753 36.0592 120
66000 124.09 -312154 697.34 163088 72.2696 72.2696 36.0563 120
66100 124.524 -312154 -186.568 163143 72.2777 72.2777 36.0604 120
66200 125.592 -312153 -624.607 163232 72.2908 72.2908 36.0669 120
66300 126.534 -312151 -1085.56 163272 72.2967 72.2967 36.0698 120
66400 124.834 -312148 -755.136 163233 72.2909 72.2909 36.0669 120
66500 124.808 -312151 1132.93 163161 72.2804 72.2804 36.0617 120
66600 124.902 -312154 183.224 163140 72.2772 72.2772 36.0601 120
66700 124.596 -312154 843.724 163147 72.2782 72.2782 36.0606 120
66800 125.25 -312153 108.777 163191 72.2848 72.2848 36.0639 120
66900 125.916 -312151 -368.015 163212 72.2879 72.2879 36.0654 120
67000 126.003 -312151 87.7149 163202 72.2863 72.2863 36.0647 120
67100 124.443 -312151 48.9596 163177 72.2827 72.2827 36.0629 120
67200 125.367 -312153 8.10023 163161 72.2803 72.2803 36.0617 120
67300 124.922 -312153 136.626 163165 72.2809 72.2809 36.062 120
67400 124.764 -312152 -26.8291 163184 72.2836 72.2837 36.0633 120
67500 126.475 -312152 383.619 163195 72.2853 72.2853 36.0642 120
67600 126.144 -312150 -233.051 163204 72.2867 72.2867 36.0648 120
67700 125.831 -312152 -516.996 163184 72.2837 72.2837 36.0634 120
67800 124.29 -312151 475.735 163145 72.278 72.278 36.0605 120
67900 123.444 -312150 1060.17 163157 72.2797 72.2797 36.0613 120
68000 124.626 -312153 -624.727 163227 72.2901 72.2901 36.0665 120
68100 124.921 -312150 -1527.51 163272 72.2967 72.2967 36.0698 120
68200 126.725 -312151 41.4338 163221 72.2891 72.2891 36.066 120
68300 126.105 -312152 80.6594 163162 72.2805 72.2805 36.0617 120
68400 124.199 -312152 948.598 163119 72.2742 72.2742 36.0586 120
68500 124.492 -312153 315.271 163142 72.2776 72.2776 36.0603 120
68600 124.233 -312151 82.4746 163184 72.2837 72.2837 36.0634 120
68700 125.415 -312151 421.989 163198 72.2858 72.2858 36.0644 120
68800 125.547 -312149 -548.611 163219 72.2888 72.2888 36.0659 120
68900 125.875 -312151 383.597 163205 72.2868 72.2868 36.0649 120
69000 124.339 -312153 -160.472 163178 72.2828 72.2828 36.0629 120
69100 124.735 -312154 -383.865 163146 72.2781 72.2781 36.0605 120
69200 124.793 -312153 26.7558 163140 72.2772 72.2772 36.0601 120
69300 126.498 -312153 39.4158 163187 72.2842 72.2842 36.0636 120
69400 125.904 -312150 -394.274 163242 72.2923 72.2923 36.0676 120
69500 125.94 -312152 121.937 163240 72.2919 72.2919 36.0674 120
69600 126.14 -312154 -139.259 163193 72.2851 72.2851 36.064 120
69700 126.06 -312155 390.325 163150 72.2787 72.2787 36.0608 120
69800 123.943 -312152 125.078 163159 72.28 72.28 36.0615 120
69900 124.954 -312156 -481.048 163196 72.2855 72.2855 36.0643 120
70000 124.67 -312154 -604.507 163193 72.2851 72.2851 36.064 120
70100 125.05 -312150 409.228 163174 72.2822 72.2822 36.0626 120
70200 125.024 -312150 104.966 163187 72.2841 72.2841 36.0636 120
70300 125.792 -312155 84.6529 163185 72.2839 72.2839 36.0635 120
70400 123.344 -312152 -188.913 163182 72.2834 72.2834 36.0632 120
70500 124.4 -312154 -520.672 163187 72.2841 72.2841 36.0635 120
70600 125.089 -312154 23.4106 163180 72.2832 72.2832 36.0631 120
70700 125.086 -312152 193.104 163186 72.284 72.284 36.0635 120
70800 124.756 -312151 -575.115 163197 72.2856 72.2856 36.0643 120
70900 124.088 -312151 330.003 163180 72.2831 72.2831 36.0631 120
71000 123.847 -312154 245.092 163165 72.2809 72.2809 36.0619 120
71100 123.861 -312154 522.589 163146 72.2781 72.2781 36.0605 120
71200 124.796 -312153 -98.2196 163150 72.2787 72.2787 36.0609 120
71300 125 -312151 517.855 163159 72.2801 72.2801 36.0615 120
71400 125.458 -312152 69.0069 163192 72.2849 72.2849 36.0639 120
71500 124.788 -312154 -463.728 163206 72.287 72.287 36.065 120
71600 123.804 -312155 80.8016 163177 72.2827 72.2827 36.0629 120
71700 123.805 -312156 846.946 163138 72.2769 72.2769 36.06 120
71800 125.674 -312153 813.245 163148 72.2785 72.2785 36.0607 120
71900 126.131 -312153 -101.672 163192 72.2849 72.2849 36.064 120
72000 125.354 -312153 -412.745 163201 72.2862 72.2862 36.0646 120
72100 124.817 -312154 363.817 163168 72.2813 72.2813 36.0622 120
72200 124.547 -312155 27.1236 163162 72.2805 72.2805 36.0618 120
72300 124.919 -312154 -244.53 163168 72.2813 72.2813 36.0622 120
72400 125.036 -312150 355.23 163171 72.2818 72.2818 36.0624 120
72500 126.388 -312152 277.205 163195 72.2853 72.2853 36.0641 120
72600 125.455 -312153 -216.82 163215 72.2882 72.2882 36.0656 120
72700 124.77 -312154 498.65 163177 72.2826 72.2826 36.0628 120
72800 125.241 -312155 935.266 163128 72.2754 72.2754 36.0592 120
72900 125.094 -312154 651.261 163149 72.2786 72.2786 36.0608 120
73000 124.721 -312152 -64.0759 163201 72.2862 72.2862 36.0646 120
73100 126.047 -312152 -171.734 163232 72.2907 72.2907 36.0669 120
73200 126.172 -312150 -575.229 163230 72.2905 72.2905 36.0667 120
73300 125.136 -312149 -109.643 163178 72.2828 72.2828 36.0629 120
73400 125.203 -312154 870.102 163111 72.2729 72.2729 36.058 120
73500 124.266 -312153 502.398 163111 72.2729 72.2729 36.058 120
73600 124.776 -312153 107.222 163174 72.2822 72.2822 36.0626 120
73700 124.238 -312149 -1042.96 163270 72.2964 72.2964 36.0697 120
73800 126.403 -312151 -821.75 163268 72.2961 72.2961 36.0696 120
73900 125.802 -312152 -318.706 163184 72.2837 72.2837 36.0634 120
74000 123.688 -312152 991.189 163112 72.2731 72.2731 36.058 120
74100 124.693 -312154 397.482 163126 72.2752 72.2752 36.0591 120
74200 125.006 -312153 -729.942 163176 72.2825 72.2825 36.0628 120
74300 124.815 -312150 -518.935 163220 72.2891 72.2891 36.066 120
74400 125.391 -312150 156.988 163223 72.2894 72.2894 36.0662 120
74500 126.079 -312155 -146.176 163187 72.2842 72.2842 36.0636 120
74600 123.676 -312153 -432.622 163160 72.2802 72.2802 36.0616 120
74700 126.022 -312157 420.939 163159 72.2799 72.2799 36.0615 120
74800 125.257 -312153 503.408 163172 72.2819 72.2819 36.0625 120
74900 124.784 -312150 -503.969 163210 72.2876 72.2876 36.0653 120
75000 125.028 -312152 -105.128 163219 72.2888 72.2888 36.0659 120
75100 125.207 -312153 263.049 163207 72.2871 72.2871 36.065 120
75200 124.491 -312152 -435.574 163178 72.2828 72.2828 36.0629 120
75300 126.075 -312155 673.307 163140 72.2773 72.2773 36.0601 120
75400 124.217 -312151 -513.345 163170 72.2817 72.2817 36.0624 120
75500 124.564 -312153 381.982 163207 72.2871 72.2871 36.065 120
75600 123.744 -312151 -50.4736 163234 72.291 72.291 36.067 120
75700 125.766 -312154 -411.026 163228 72.2901 72.2901 36.0666 120
75800 126.545 -312154 474.648 163170 72.2817 72.2817 36.0623 120
75900 126.14 -312153 77.5435 163141 72.2773 72.2773 36.0602 120
76000 125.603 -312154 891 163149 72.2786 72.2786 36.0608 120
76100 124.084 -312154 -723.437 163206 72.2869 72.2869 36.065 120
76200 124.341 -312154 -427.296 163217 72.2886 72.2886 36.0658 120
76300 125.806 -312154 -180.733 163177 72.2826 72.2826 36.0628 120
76400 124.697 -312151 316.897 163137 72.2768 72.2768 36.0599 120
76500 125.092 -312152 472.851 163137 72.2768 72.2768 36.0599 120
76600 126.032 -312155 -4.1641 163190 72.2846 72.2846 36.0638 120
76700 125.534 -312153 -1034.59 163250 72.2935 72.2935 36.0682 120
76800 125.352 -312154 -385.764 163238 72.2917 72.2917 36.0673 120
76900 124.713 -312154 -266.875 163159 72.28 72.28 36.0615 120
77000 124.568 -312153 511.03 163089 72.2697 72.2697 36.0564 120
77100 124.957 -312151 270.008 163108 72.2725 72.2725 36.0578 120
77200 126.495 -312153 -569.688 163195 72.2854 72.2854 36.0642 120
77300 126.289 -312154 -270.489 163261 72.2951 72.2951 36.0691 120
77400 123.816 -312153 -852.93 163252 72.2937 72.2937 36.0684 120
77500 124.174 -312154 785.671 163169 72.2815 72.2815 36.0623 120
77600 124.668 -312153 697.605 163106 72.2721 72.2721 36.0576 120
77700 125.026 -312153 1072.24 163096 72.2706 72.2706 36.0568 120
77800 125.833 -312154 -664.01 163199 72.2859 72.2859 36.0644 120
77900 126.052 -312154 -1327.24 163291 72.2995 72.2995 36.0712 120
78000 124.176 -312151 -931.143 163261 72.2951 72.2951 36.069 120
78100 123.435 -312151 663.093 163155 72.2794 72.2794 36.0612 120
78200 123.897 -312153 267.816 163108 72.2725 72.2725 36.0578 120
