# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6700 405.217 -311663 -151.786 164024 72.4075 72.4075 36.1251 120
6800 401.149 -311656 -342.215 164035 72.4091 72.4091 36.1259 120
6900 400.573 -311666 -517.683 164031 72.4085 72.4085 36.1256 120
7000 397.807 -311672 -594.204 164014 72.406 72.406 36.1244 120
7100 398.189 -311676 -451.528 164000 72.4039 72.4039 36.1233 120
7200 395.888 -311661 403.999 163986 72.4019 72.4019 36.1223 120
7300 401.803 -311662 1546.6 163974 72.4002 72.4002 36.1215 120
7400 403.087 -311661 -502.957 163993 72.4029 72.4029 36.1228 120
7500 398.533 -311661 -146.26 164016 72.4063 72.4063 36.1245 120
7600 394.048 -311665 -28.2432 164029 72.4082 72.4082 36.1255 120
7700 397.729 -311676 -738.563 164037 72.4094 72.4094 36.1261 120
7800 398.102 -311673 74.0846 164039 72.4097 72.4097 36.1262 120
7900 403.771 -311674 -710.544 164030 72.4083 72.4083 36.1255 120
8000 400.277 -311660 401.588 164005 72.4048 72.4048 36.1238 120
8100 402.702 -311667 517.602 163990 72.4025 72.4025 36.1226 120
8200 397.623 -311670 949.932 163984 72.4017 72.4017 36.1222 120
8300 400.303 -311683 450.497 163997 72.4036 72.4036 36.1231 120
8400 397.761 -311677 800.206 164019 72.4068 72.4068 36.1248 120
8500 401.455 -311673 -2.11235 164046 72.4108 72.4108 36.1268 120
8600 401.393 -311663 -656.428 164063 72.4133 72.4133 36.128 120
8700 403.919 -311668 465.805 164066 72.4137 72.4137 36.1282 120
8800 400.045 -311670 -591.551 164061 72.413 72.413 36.1278 120
8900 398.765 -311679 -517.299 164032 72.4087 72.4087 36.1257 120
9000 397.934 -311679 750.561 163986 72.4019 72.4019 36.1223 120
9100 400.373 -311676 831.513 163961 72.3982 72.3982 36.1205 120
9200 405.331 -311676 -33.6311 163958 72.3979 72.3979 36.1203 120
9300 402.414 -311668 716.853 163980 72.401 72.401 36.1219 120
9400 400.619 -311671 1047.74 164017 72.4066 72.4066 36.1246 120
9500 395.282 -311670 -729.094 164063 72.4133 72.4133 36.128 120
9600 401.566 -311685 306.785 164077 72.4153 72.4153 36.129 120
9700 400.091 -311677 -1002.59 164080 72.4158 72.4158 36.1292 120
9800 400.878 -311669 712.712 164053 72.4118 72.4118 36.1273 120
9900 407.132 -311676 941.049 164025 72.4077 72.4077 36.1252 120
10000 397.462 -311661 281.188 164006 72.4049 72.4049 36.1238 120
10100 401.748 -311680 470.296 164001 72.4042 72.4042 36.1234 120
10200 396.059 -311675 -823.298 164005 72.4048 72.4048 36.1237 120
10300 396.002 -311674 271.986 164005 72.4048 72.4048 36.1238 120
10400 400.913 -311675 643.104 164009 72.4053 72.4053 36.124 120
10500 396.967 -311661 -753.624 164017 72.4065 72.4065 36.1246 120
10600 401.195 -311666 415.548 164005 72.4047 72.4047 36.1237 120
10700 403.095 -311678 689.87 164010 72.4055 72.4055 36.1241 120
10800 395.23 -311673 1359.81 164045 72.4106 72.4106 36.1266 120
10900 396.153 -311678 691.414 164088 72.417 72.417 36.1298 120
11000 400.993 -311679 532.053 164116 72.4211 72.4211 36.1319 120
11100 401.719 -311669 -1212.03 164128 72.4229 72.4229 36.1328 120
11200 403.872 -311669 -1408.64 164121 72.4218 72.4218 36.1322 120
11300 402.058 -311673 -1533.95 164092 72.4176 72.4176 36.1301 120
11400 396.692 -311675 194.296 164048 72.411 72.411 36.1269 120
11500 395.114 -311678 358.691 164011 72.4057 72.4057 36.1242 120
11600 399.243 -311681 1248.34 163994 72.403 72.4031 36.1229 120
11700 394.09 -311662 -148.017 164004 72.4046 72.4046 36.1237 120
11800 400.908 -311667 -533.387 164030 72.4085 72.4085 36.1256 120
11900 403.447 -311674 888.388 164059 72.4127 72.4127 36.1277 120
12000 403.516 -311682 -696.27 164095 72.418 72.418 36.1303 120
12100 399.219 -311683 -889.897 164117 72.4212 72.4212 36.132 120
12200 398.881 -311682 -34.8215 164112 72.4204 72.4204 36.1316 120
12300 398.743 -311673 -448.269 164095 72.4179 72.4179 36.1303 120
12400 400.147 -311667 -46.8326 164073 72.4147 72.4147 36.1287 120
12500 400.262 -311666 355.145 164049 72.4112 72.4112 36.127 120
12600 404.492 -311683 -267.803 164039 72.4098 72.4098 36.1262 120
12700 398.483 -311681 275.186 164030 72.4084 72.4084 36.1256 120
12800 394.118 -311676 42.0839 164044 72.4105 72.4105 36.1266 120
12900 397.595 -311676 976.429 164064 72.4134 72.4134 36.1281 120
13000 404.021 -311677 295.563 164084 72.4164 72.4164 36.1295 120
13100 402.183 -311669 -679.119 164103 72.4191 72.4191 36.1309 120
13200 404.673 -311680 -734.865 164109 72.4201 72.4201 36.1314 120
13300 398.192 -311678 45.2021 164118 72.4214 72.4214 36.132 120
13400 397.16 -311683 -1039.41 164126 72.4225 72.4225 36.1326 120
13500 397.342 -311680 -9.21918 164115 72.421 72.421 36.1318 120
13600 402.944 -311680 391.616 164092 72.4175 72.4175 36.1301 120
13700 402.951 -311673 28.6671 164074 72.4149 72.4149 36.1288 120
13800 401.859 -311673 844.536 164067 72.4139 72.4139 36.1283 120
13900 401.666 -311682 -426.549 164074 72.4148 72.4148 36.1288 120
14000 395.959 -311678 -274.332 164062 72.4131 72.4131 36.1279 120
14100 393.844 -311674 713.33 164056 72.4122 72.4122 36.1275 120
14200 397.956 -311674 -101.755 164069 72.4141 72.4141 36.1284 120
14300 399.062 -311668 -379.673 164077 72.4153 72.4153 36.129 120
14400 402.509 -311672 1097.07 164076 72.4152 72.4152 36.1289 120
14500 396.802 -311669 -318.878 164081 72.4159 72.4159 36.1293 120
14600 394.339 -311675 464.409 164086 72.4167 72.4167 36.1297 120
14700 396.411 -311682 -594.562 164104 72.4193 72.4193 36.131 120
14800 397.938 -311678 -519.997 164101 72.4188 72.4188 36.1308 120
14900 403.67 -311680 -55.489 164091 72.4174 72.4174 36.1301 120
15000 403.297 -311674 70.3147 164076 72.4152 72.4152 36.129 120
15100 397.827 -311668 289.339 164061 72.413 72.413 36.1279 120
15200 398.794 -311681 597.407 164050 72.4114 72.4114 36.1271 120
15300 397.696 -311684 429.79 164052 72.4117 72.4117 36.1272 120
15400 402.995 -311690 -348.361 164063 72.4132 72.4132 36.128 120
15500 401.463 -311679 -695.85 164071 72.4144 72.4144 36.1286 120
15600 401.649 -311671 232.221 164074 72.4149 72.4149 36.1288 120
15700 403.214 -311677 -541.774 164077 72.4153 72.4153 36.129 120
15800 400.058 -311680 11.1539 164074 72.4149 72.4149 36.1288 120
15900 397.624 -311682 472.104 164070 72.4143 72.4143 36.1285 120
16000 398.693 -311684 38.4035 164067 72.4138 72.4138 36.1283 120
16100 400.155 -311680 1018.51 164062 72.4132 72.4132 36.1279 120
16200 403.586 -311681 694.262 164069 72.4142 72.4142 36.1285 120
16300 403.289 -311682 -433.239 164092 72.4175 72.4175 36.1301 120
16400 401.714 -311685 -1540.4 164111 72.4203 72.4203 36.1315 120
16500 396.234 -311680 101.139 164114 72.4208 72.4208 36.1318 120
16600 400.119 -311688 -86.5973 164113 72.4207 72.4207 36.1317 120
16700 397.372 -311678 -290.517 164103 72.4191 72.4191 36.1309 120
16800 401.523 -311679 545.434 164088 72.417 72.417 36.1298 120
16900 399.46 -311674 465.757 164079 72.4156 72.4156 36.1291 120
17000 402.715 -311685 785.963 164080 72.4158 72.4158 36.1293 120
17100 398.349 -311685 -94.1056 164098 72.4183 72.4183 36.1305 120
17200 396.609 -311684 668.19 164120 72.4216 72.4216 36.1322 120
17300 403.877 -311693 -1514.62 164140 72.4246 72.4246 36.1337 120
17400 399.821 -311678 -99.1437 164128 72.4229 72.4229 36.1328 120
17500 398.556 -311671 -159.506 164109 72.42 72.42 36.1313 120
17600 403.382 -311684 361.022 164091 72.4174 72.4174 36.13 120
17700 399.752 -311686 -50.5454 164090 72.4173 72.4173 36.13 120
17800 395.672 -311682 415.271 164096 72.4181 72.4181 36.1304 120
17900 396.672 -311682 213.305 164114 72.4208 72.4208 36.1317 120
18000 398.311 -311678 -181.572 164141 72.4248 72.4248 36.1337 120
18100 403.538 -311683 -674.704 164161 72.4277 72.4277 36.1352 120
18200 403.864 -311683 493.981 164162 72.4278 72.4278 36.1352 120
18300 400.419 -311685 -320.791 164159 72.4273 72.4273 36.135 120
18400 400.226 -311693 -718.551 164140 72.4246 72.4246 36.1336 120
18500 397.837 -311689 -207.265 164117 72.4212 72.4212 36.132 120
18600 396.739 -311679 688.97 164091 72.4173 72.4173 36.13 120
18700 402.998 -311685 304.467 164077 72.4153 72.4153 36.129 120
18800 402.66 -311683 -349.166 164086 72.4166 72.4166 36.1297 120
18900 399.173 -311684 587.595 164100 72.4187 72.4187 36.1307 120
19000 400.276 -311693 448.756 164115 72.4209 72.4209 36.1318 120
19100 398.895 -311692 -207.792 164140 72.4246 72.4246 36.1337 120
19200 398.409 -311684 -632.35 164160 72.4275 72.4275 36.1351 120
19300 404.942 -311690 -95.2693 164173 72.4294 72.4294 36.1361 120
19400 400.827 -311680 40.9668 164174 72.4296 72.4296 36.1361 120
19500 398.475 -311682 -1522.6 164155 72.4268 72.4268 36.1347 120
19600 400.427 -311697 1449.91 164120 72.4216 72.4216 36.1321 120
19700 394.218 -311685 746.571 164116 72.4211 72.4211 36.1319 120
19800 400.215 -311689 -795.514 164130 72.4232 72.4232 36.1329 120
19900 400.688 -311686 1163.21 164131 72.4232 72.4232 36.133 120
20000 397.048 -311679 -519.893 164143 72.425 72.425 36.1339 120
20100 402.228 -311690 659.01 164159 72.4273 72.4273 36.135 120
20200 401.733 -311695 -1789.37 164181 72.4306 72.4306 36.1367 120
20300 398.104 -311697 -738.584 164175 72.4297 72.4297 36.1362 120
20400 397.175 -311695 -678.248 164149 72.4259 72.4259 36.1343 120
20500 401.787 -311690 146.515 164112 72.4205 72.4205 36.1316 120
20600 402.362 -311688 1300.19 164082 72.4161 72.4161 36.1294 120
20700 401.114 -311687 -22.8725 164081 72.4159 72.4159 36.1293 120
20800 396.397 -311684 1125.01 164082 72.4161 72.4161 36.1294 120
20900 395.711 -311693 886.309 164094 72.4178 72.4178 36.1303 120
21000 396.906 -311695 360.989 164121 72.4218 72.4218 36.1322 120
21100 402.109 -311689 636.717 164159 72.4273 72.4274 36.135 120
21200 401.913 -311685 -173.628 164192 72.4322 72.4322 36.1375 120
21300 399.215 -311682 -258.304 164206 72.4343 72.4343 36.1385 120
21400 399.94 -311691 -162.419 164193 72.4324 72.4324 36.1375 120
21500 393.187 -311684 -1416.74 164173 72.4295 72.4295 36.1361 120
21600 396.743 -311689 298.492 164142 72.4249 72.4249 36.1338 120
21700 401.32 -311683 -929.899 164117 72.4213 72.4213 36.132 120
21800 401.739 -311683 -308.52 164095 72.4179 72.4179 36.1303 120
21900 400.991 -311687 1162.94 164083 72.4163 72.4163 36.1295 120
22000 397.199 -311689 728.717 164096 72.4181 72.4181 36.1304 120
22100 397.754 -311689 57.923 164122 72.4219 72.4219 36.1323 120
22200 397.883 -311686 55.3148 164150 72.4261 72.4261 36.1344 120
22300 397.47 -311683 -568.83 164179 72.4304 72.4304 36.1365 120
22400 402.14 -311691 326.694 164182 72.4307 72.4307 36.1367 120
22500 399.619 -311686 -9.01893 164177 72.4301 72.4301 36.1364 120
22600 398.516 -311684 790.811 164163 72.428 72.428 36.1353 120
22700 402.218 -311693 207.799 164160 72.4275 72.4275 36.1351 120
22800 398.12 -311686 -388.925 164162 72.4278 72.4278 36.1353 120
22900 399.199 -311685 305.431 164156 72.427 72.427 36.1348 120
23000 397.717 -311678 113.184 164151 72.4262 72.4262 36.1344 120
23100 399.698 -311678 300.522 164142 72.4249 72.4249 36.1338 120
23200 398.845 -311681 59.259 164134 72.4237 72.4237 36.1332 120
23300 397.633 -311690 626.517 164135 72.4239 72.4239 36.1333 120
23400 396.851 -311690 169.317 164157 72.4272 72.4272 36.1349 120
23500 397.263 -311684 -435.025 164177 72.43 72.43 36.1363 120
23600 402.191 -311684 -0.746788 164191 72.4321 72.4321 36.1374 120
23700 402.056 -311684 43.1257 164208 72.4346 72.4346 36.1386 120
23800 400.944 -311685 -589.51 164211 72.4351 72.4351 36.1389 120
23900 399.867 -311688 -1049.39 164193 72.4323 72.4323 36.1375 120
24000 397.516 -311689 418.404 164165 72.4283 72.4283 36.1355 120
24100 399.091 -311695 -480.693 164148 72.4257 72.4257 36.1342 120
24200 397.956 -311683 489.427 164134 72.4237 72.4237 36.1332 120
24300 402.119 -311683 251.196 164124 72.4222 72.4222 36.1325 120
24400 398.758 -311678 293.707 164141 72.4247 72.4247 36.1337 120
24500 400.218 -311691 -872.932 164175 72.4297 72.4297 36.1362 120
24600 399.576 -311694 790.067 164198 72.4332 72.4332 36.1379 120
24700 399.09 -311691 356.082 164222 72.4367 72.4367 36.1397 120
24800 401.277 -311691 -459.755 164232 72.4382 72.4382 36.1404 120
24900 401.418 -311688 -600.912 164224 72.4369 72.4369 36.1398 120
25000 405.143 -311693 -496.91 164203 72.4339 72.4339 36.1383 120
25100 399.889 -311684 1013.36 164176 72.4299 72.4299 36.1363 120
25200 400.315 -311692 181.473 164162 72.4278 72.4278 36.1353 120
25300 399.333 -311696 733.884 164156 72.4269 72.4269 36.1348 120
25400 398.433 -311691 -53.9125 164158 72.4273 72.4273 36.135 120
25500 402.309 -311688 82.1731 164167 72.4285 72.4285 36.1356 120
25600 400.321 -311680 -734.94 164188 72.4317 72.4317 36.1372 120
25700 397.823 -311679 -206.701 164207 72.4345 72.4345 36.1386 120
25800 397.766 -311687 -419.564 164220 72.4364 72.4364 36.1395 120
25900 397.613 -311687 -1528.99 164223 72.4368 72.4368 36.1397 120
26000 398.697 -311686 127.391 164207 72.4345 72.4345 36.1386 120
26100 402.53 -311690 754.457 164192 72.4322 72.4322 36.1374 120
26200 403.61 -311692 189.052 164198 72.4331 72.4331 36.1379 120
26300 401.837 -311693 1055.27 164218 72.436 72.436 36.1393 120
26400 399.453 -311698 -1454.28 164236 72.4387 72.4387 36.1407 120
26500 399.424 -311698 -463.08 164230 72.4379 72.4379 36.1403 120
26600 402.669 -311692 354.52 164222 72.4367 72.4367 36.1397 120
26700 401.86 -311684 59.1154 164210 72.4349 72.4349 36.1388 120
26800 399.276 -311683 -576.283 164201 72.4335 72.4335 36.1381 120
26900 399.675 -311692 1040.38 164181 72.4306 72.4306 36.1366 120
27000 396.781 -311692 -276.436 164171 72.4291 72.4291 36.1359 120
27100 399.854 -311694 125.099 164172 72.4293 72.4293 36.136 120
27200 398.976 -311676 553.867 164178 72.4302 72.4302 36.1364 120
27300 405.292 -311690 1035.04 164190 72.4319 72.4319 36.1373 120
27400 401.522 -311693 -1030.21 164216 72.4357 72.4357 36.1392 120
27500 401.484 -311698 -580.726 164219 72.4362 72.4362 36.1395 120
27600 399.663 -311693 -628.25 164209 72.4347 72.4347 36.1387 120
27700 402.28 -311690 1430.52 164182 72.4307 72.4307 36.1367 120
27800 404.298 -311683 884.97 164165 72.4283 72.4283 36.1355 120
27900 405.133 -311688 661.779 164163 72.4279 72.4279 36.1353 120
28000 401.899 -311690 463.445 164168 72.4287 72.4287 36.1357 120
28100 399.457 -311690 258.936 164173 72.4294 72.4294 36.136 120
28200 401.308 -311695 627.651 164178 72.4302 72.4302 36.1364 120
28300 396.99 -311689 -354.803 164195 72.4327 72.4327 36.1377 120
28400 398.433 -311693 -1901.26 164198 72.4331 72.4331 36.1379 120
28500 399.937 -311690 346.148 164166 72.4283 72.4283 36.1355 120
28600 398.814 -311681 491.354 164139 72.4245 72.4245 36.1336 120
28700 400.553 -311686 -22.2041 164144 72.4251 72.4251 36.1339 120
28800 401.215 -311699 808.999 164162 72.4278 72.4278 36.1353 120
28900 397.452 -311696 -690.031 164199 72.4333 72.4333 36.138 120
29000 398.472 -311694 -554.878 164232 72.4381 72.4381 36.1404 120
29100 401.297 -311693 -310.455 164252 72.4411 72.4411 36.1419 120
29200 397.551 -311684 649.487 164250 72.4407 72.4407 36.1417 120
29300 401.139 -311691 -1347.82 164242 72.4396 72.4396 36.1411 120
29400 401.124 -311694 485.025 164220 72.4364 72.4364 36.1395 120
29500 397.246 -311690 886.554 164212 72.4352 72.4352 36.139 120
29600 396.3 -311690 -574.967 164208 72.4345 72.4345 36.1386 120
29700 400.502 -311698 699.115 164192 72.4323 72.4323 36.1375 120
29800 400.344 -311694 2007.28 164187 72.4315 72.4315 36.1371 120
29900 399.064 -311686 -1426.44 164213 72.4353 72.4353 36.139 120
30000 399.578 -311684 -331.661 164227 72.4374 72.4374 36.14 120
30100 401.836 -311696 -164.599 164234 72.4384 72.4384 36.1406 120
30200 394.06 -311691 -965.724 164237 72.4389 72.4389 36.1408 120
30300 397.431 -311695 1116.04 164222 72.4367 72.4367 36.1397 120
30400 397.627 -311688 -187.201 164207 72.4344 72.4344 36.1386 120
30500 402.904 -311692 199.742 164188 72.4316 72.4316 36.1371 120
30600 399.204 -311689 742.354 164183 72.431 72.431 36.1368 120
30700 393.568 -311695 -394.419 164192 72.4322 72.4322 36.1375 120
30800 394.075 -311698 -45.8808 164195 72.4327 72.4327 36.1377 120
30900 399.415 -311698 -650.344 164197 72.4329 72.4329 36.1378 120
31000 400.18 -311691 -722.443 164200 72.4333 72.4333 36.138 120
31100 396.193 -311681 -365.565 164215 72.4356 72.4356 36.1391 120
31200 400.505 -311693 -489.231 164231 72.4379 72.4379 36.1403 120
31300 402.317 -311708 -512.658 164231 72.4379 72.4379 36.1403 120
31400 397.657 -311702 266.838 164215 72.4357 72.4357 36.1392 120
31500 399.953 -311700 469.92 164197 72.4329 72.4329 36.1378 120
31600 399.18 -311694 186.196 164187 72.4314 72.4314 36.1371 120
31700 401.393 -311696 211.031 164174 72.4296 72.4296 36.1361 120
31800 401.968 -311697 -409.804 164174 72.4296 72.4296 36.1362 120
31900 401.677 -311699 172.532 164187 72.4315 72.4315 36.1371 120
32000 399.129 -311701 27.3414 164216 72.4358 72.4358 36.1392 120
32100 397.723 -311700 332.46 164248 72.4405 72.4405 36.1416 120
32200 398.801 -311695 -712.064 164280 72.4452 72.4452 36.1439 120
32300 400.848 -311689 -899.588 164295 72.4474 72.4474 36.145 120
32400 401.872 -311692 209.844 164276 72.4446 72.4446 36.1436 120
32500 397.779 -311690 -80.5196 164246 72.4402 72.4402 36.1414 120
32600 400.823 -311703 -785.069 164207 72.4345 72.4345 36.1386 120
32700 398.607 -311698 933.508 164168 72.4287 72.4287 36.1357 120
32800 400.22 -311701 636.03 164150 72.426 72.426 36.1343 120
32900 401.798 -311699 440.597 164155 72.4267 72.4267 36.1347 120
33000 398.088 -311688 -192.773 164170 72.429 72.429 36.1358 120
33100 406.676 -311703 636.498 164186 72.4313 72.4313 36.137 120
33200 397.385 -311692 194.257 164221 72.4365 72.4365 36.1396 120
33300 398.231 -311703 -684.814 164263 72.4427 72.4427 36.1427 120
33400 394.544 -311695 -815.381 164291 72.4468 72.4468 36.1447 120
33500 401.383 -311698 -1242.71 164292 72.4469 72.4469 36.1448 120
33600 402.601 -311693 -1101.5 164251 72.4409 72.4409 36.1418 120
33700 403.713 -311698 198.654 164197 72.433 72.433 36.1378 120
33800 401.196 -311700 681.139 164163 72.428 72.428 36.1353 120
33900 400.923 -311705 -279.046 164161 72.4277 72.4277 36.1352 120
34000 400.375 -311706 973.95 164167 72.4286 72.4286 36.1356 120
34100 399.702 -311698 -180.561 164190 72.4319 72.4319 36.1373 120
34200 400.344 -311690 171.898 164222 72.4367 72.4367 36.1397 120
34300 400.33 -311688 -505.56 164263 72.4427 72.4427 36.1427 120
34400 399.884 -311695 -1468.41 164302 72.4485 72.4485 36.1455 120
34500 398.535 -311701 202.99 164306 72.449 72.449 36.1458 120
34600 397.992 -311698 -928.506 164301 72.4483 72.4483 36.1455 120
34700 398.595 -311697 -1062.33 164272 72.4439 72.4439 36.1433 120
34800 400.848 -311697 849.253 164208 72.4346 72.4346 36.1386 120
34900 404.042 -311703 476.74 164166 72.4284 72.4284 36.1355 120
35000 400.966 -311698 716.223 164156 72.4269 72.4269 36.1348 120
35100 400.538 -311698 545.257 164175 72.4297 72.4297 36.1362 120
35200 401.596 -311703 -792.331 164217 72.4359 72.4359 36.1393 120
35300 399.429 -311701 505.936 164248 72.4405 72.4405 36.1416 120
35400 404.49 -311712 -266.859 164277 72.4447 72.4447 36.1437 120
35500 399.248 -311701 -571.243 164294 72.4472 72.4472 36.1449 120
35600 401.047 -311695 -673.581 164297 72.4476 72.4476 36.1451 120
35700 401.049 -311691 -324.576 164282 72.4454 72.4454 36.144 120
35800 400.325 -311696 -597.326 164238 72.439 72.439 36.1408 120
35900 396.611 -311702 431.447 164182 72.4307 72.4307 36.1367 120
36000 401.346 -311710 1011.45 164149 72.4259 72.4259 36.1343 120
36100 402.087 -311704 1309.45 164155 72.4268 72.4268 36.1348 120
36200 401.9 -311698 626.93 164192 72.4323 72.4323 36.1375 120
36300 401.224 -311697 -989.297 164231 72.438 72.438 36.1403 120
36400 403.339 -311703 502.195 164259 72.4421 72.4421 36.1424 120
36500 401.105 -311701 -320.158 164279 72.4451 72.4451 36.1439 120
36600 395.33 -311692 -680.718 164280 72.4451 72.4451 36.1439 120
36700 400.628 -311700 -402.031 164258 72.442 72.442 36.1423 120
36800 404.427 -311702 -99.3345 164234 72.4384 72.4384 36.1405 120
36900 403.621 -311699 -112.429 164212 72.4351 72.4351 36.1389 120
37000 400.245 -311700 715.132 164182 72.4308 72.4308 36.1367 120
37100 395.841 -311701 969.577 164172 72.4292 72.4292 36.136 120
37200 396.466 -311702 -114.5 164177 72.4301 72.4301 36.1364 120
37300 401.559 -311703 260.776 164192 72.4322 72.4322 36.1375 120
37400 400.098 -311692 1446.01 164209 72.4348 72.4348 36.1387 120
37500 401.372 -311697 -541.729 164246 72.4401 72.4401 36.1414 120
37600 403.684 -311707 -995.15 164272 72.4439 72.4439 36.1433 120
37700 399.353 -311705 -274.284 164281 72.4453 72.4453 36.144 120
37800 397.469 -311703 -508.505 164286 72.446 72.446 36.1443 120
37900 401.749 -311700 265.224 164280 72.4451 72.4451 36.1439 120
38000 402.03 -311693 -358.99 164260 72.4422 72.4422 36.1424 120
38100 399.425 -311693 -385.774 164236 72.4388 72.4388 36.1407 120
38200 398.866 -311700 953.091 164208 72.4346 72.4346 36.1387 120
38300 394.533 -311695 -17.3547 164187 72.4315 72.4315 36.1371 120
38400 398.97 -311701 751.957 164179 72.4304 72.4304 36.1365 120
38500 401.028 -311701 947.345 164190 72.432 72.432 36.1373 120
38600 404.008 -311700 606.129 164209 72.4347 72.4347 36.1387 120
38700 404.621 -311690 -138.358 164237 72.4388 72.4388 36.1407 120
38800 400.958 -311686 -75.3985 164262 72.4425 72.4425 36.1426 120
38900 400.554 -311698 -356.64 164289 72.4465 72.4465 36.1446 120
39000 398.968 -311701 -680.042 164307 72.4491 72.4491 36.1459 120
