# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
7100 99.3358 -312188 475.135 162877 72.2384 72.2384 36.0407 120
7200 100.105 -312186 -1285.77 162972 72.2523 72.2523 36.0477 120
7300 100.581 -312180 -84.1547 162945 72.2484 72.2484 36.0458 120
7400 101.776 -312180 949.032 162873 72.2377 72.2377 36.0404 120
7500 100.588 -312181 195.459 162857 72.2354 72.2354 36.0392 120
7600 99.8522 -312186 446.304 162870 72.2373 72.2373 36.0402 120
7700 98.726 -312187 -24.2294 162905 72.2424 72.2424 36.0428 120
7800 98.8023 -312184 5.11659 162947 72.2487 72.2487 36.0459 120
7900 99.738 -312181 -323.094 162967 72.2517 72.2517 36.0474 120
8000 102.397 -312182 -549.675 162921 72.2448 72.2448 36.0439 120
8100 100.876 -312181 1088.46 162858 72.2355 72.2355 36.0393 120
8200 98.9702 -312183 271.544 162872 72.2376 72.2376 36.0404 120
8300 98.3684 -312185 14.268 162919 72.2446 72.2446 36.0438 120
8400 97.9407 -312183 -381.552 162954 72.2497 72.2497 36.0464 120
8500 99.9064 -312183 -811.149 162936 72.2471 72.2471 36.0451 120
8600 100.974 -312181 316.569 162859 72.2356 72.2356 36.0394 120
8700 102.219 -312183 459.769 162858 72.2355 72.2355 36.0393 120
8800 100.323 -312183 -491.714 162949 72.249 72.249 36.046 120
8900 98.9785 -312186 -483.499 162983 72.254 72.254 36.0485 120
9000 98.8816 -312186 -345.088 162933 72.2467 72.2467 36.0449 120
9100 100.124 -312185 762.59 162849 72.2343 72.2343 36.0387 120
9200 101.815 -312183 50.9755 162856 72.2353 72.2353 36.0392 120
9300 100.97 -312180 -64.2026 162915 72.244 72.244 36.0435 120
9400 99.2561 -312180 -557.319 162986 72.2545 72.2545 36.0488 120
9500 99.3457 -312184 -340.225 162974 72.2527 72.2527 36.0479 120
9600 98.4556 -312185 -174.602 162913 72.2436 72.2436 36.0433 120
9700 99.0062 -312185 764.468 162855 72.2352 72.2352 36.0391 120
9800 101.082 -312183 58.644 162886 72.2397 72.2397 36.0414 120
9900 101.359 -312181 -494.916 162944 72.2482 72.2482 36.0457 120
10000 101.144 -312182 -390.986 162958 72.2503 72.2503 36.0467 120
10100 98.7302 -312183 277.374 162902 72.242 72.242 36.0426 120
10200 98.4192 -312185 179.037 162882 72.239 72.239 36.0411 120
10300 98.8608 -312185 355.296 162920 72.2448 72.2448 36.0439 120
10400 99.9469 -312183 236.922 162947 72.2486 72.2486 36.0459 120
10500 101.842 -312183 183.876 162937 72.2472 72.2472 36.0452 120
10600 101.39 -312183 -416.325 162916 72.2441 72.2441 36.0436 120
10700 99.1444 -312182 -203.97 162913 72.2436 72.2436 36.0434 120
10800 98.6845 -312185 -90.3951 162916 72.2441 72.2441 36.0436 120
10900 98.4196 -312185 -120.403 162912 72.2436 72.2436 36.0433 120
11000 100.107 -312185 792.169 162899 72.2416 72.2416 36.0424 120
11100 100.499 -312181 182.559 162923 72.2452 72.2452 36.0441 120
11200 100.084 -312179 21.8186 162925 72.2455 72.2455 36.0443 120
11300 100.004 -312182 -189.677 162922 72.245 72.245 36.0441 120
11400 100.246 -312186 -159.132 162918 72.2445 72.2445 36.0438 120
11500 98.2464 -312185 393.776 162897 72.2413 72.2413 36.0422 120
11600 99.447 -312185 410.974 162887 72.2399 72.2399 36.0415 120
11700 100.209 -312183 -92.0329 162910 72.2432 72.2432 36.0431 120
11800 101.727 -312182 3.70862 162920 72.2447 72.2447 36.0439 120
11900 101.472 -312184 389.325 162921 72.2449 72.2449 36.044 120
12000 98.9209 -312184 -863.674 162942 72.248 72.248 36.0455 120
12100 98.9581 -312186 -183.789 162913 72.2437 72.2437 36.0434 120
12200 98.156 -312184 310.019 162880 72.2387 72.2387 36.0409 120
12300 99.9567 -312184 445.244 162873 72.2378 72.2378 36.0405 120
12400 101.776 -312183 404.58 162908 72.243 72.243 36.043 120
12500 100.948 -312182 -340.428 162939 72.2475 72.2475 36.0453 120
12600 100.154 -312184 -109.372 162938 72.2473 72.2473 36.0452 120
12700 99.3297 -312186 553.795 162899 72.2417 72.2417 36.0424 120
12800 98.1268 -312184 429.948 162891 72.2405 72.2405 36.0418 120
12900 99.8342 -312185 -107.346 162912 72.2435 72.2435 36.0433 120
13000 101.264 -312184 -165.996 162919 72.2445 72.2445 36.0438 120
13100 101.228 -312183 260.178 162910 72.2433 72.2433 36.0432 120
13200 99.4391 -312181 -56.9621 162918 72.2444 72.2444 36.0438 120
13300 99.1037 -312184 -395.588 162921 72.2448 72.2448 36.0439 120
13400 99.4321 -312187 153.979 162907 72.2427 72.2427 36.0429 120
13500 99.9626 -312187 65.8949 162895 72.241 72.241 36.0421 120
13600 100.174 -312183 752.891 162893 72.2407 72.2407 36.0419 120
13700 100.837 -312182 -448.589 162929 72.246 72.246 36.0445 120
13800 101.028 -312184 -333.108 162931 72.2463 72.2463 36.0447 120
13900 99.8418 -312185 276.342 162910 72.2432 72.2432 36.0432 120
14000 98.9917 -312186 107.058 162897 72.2413 72.2413 36.0422 120
14100 99.8021 -312187 444.449 162894 72.2409 72.2409 36.042 120
14200 100.123 -312184 117.312 162910 72.2432 72.2432 36.0431 120
14300 100.535 -312182 -733.156 162935 72.2469 72.2469 36.045 120
14400 100.095 -312181 470.332 162913 72.2437 72.2437 36.0434 120
14500 99.9912 -312184 29.8733 162895 72.241 72.241 36.042 120
14600 99.9793 -312188 -297.804 162903 72.2421 72.2421 36.0426 120
14700 99.2427 -312187 67.5873 162912 72.2435 72.2435 36.0433 120
14800 99.6371 -312185 -327.644 162929 72.246 72.246 36.0445 120
14900 101.152 -312184 55.8853 162914 72.2439 72.2439 36.0435 120
15000 101.401 -312183 166.9 162889 72.2401 72.2401 36.0416 120
15100 101.112 -312185 340.893 162891 72.2405 72.2405 36.0418 120
15200 99.6881 -312186 31.646 162921 72.2449 72.2449 36.044 120
15300 99.271 -312187 -383.132 162946 72.2485 72.2485 36.0458 120
15400 99.169 -312185 -337.479 162920 72.2447 72.2447 36.0439 120
15500 100.265 -312183 450.268 162870 72.2374 72.2374 36.0402 120
15600 101.546 -312183 661.171 162877 72.2383 72.2383 36.0407 120
15700 100.093 -312181 76.9105 162932 72.2465 72.2465 36.0448 120
15800 100.064 -312185 -722.551 162962 72.251 72.251 36.047 120
15900 98.7785 -312186 -395.017 162932 72.2465 72.2465 36.0448 120
16000 99.5053 -312188 -24.6224 162888 72.24 72.24 36.0415 120
16100 99.8546 -312185 682.194 162876 72.2382 72.2382 36.0407 120
16200 100.278 -312181 -0.311961 162911 72.2434 72.2434 36.0432 120
16300 100.511 -312182 361.719 162928 72.2459 72.2459 36.0445 120
16400 101.164 -312186 -12.6045 162920 72.2448 72.2448 36.0439 120
16500 99.1662 -312186 388.716 162887 72.2398 72.2398 36.0415 120
16600 99.0073 -312187 -415.81 162890 72.2403 72.2403 36.0417 120
16700 100.235 -312187 -329.312 162909 72.2431 72.2431 36.0431 120
16800 101.154 -312185 485.426 162895 72.2411 72.2411 36.0421 120
16900 101.174 -312183 5.63972 162901 72.242 72.242 36.0425 120
17000 100.092 -312183 -101.718 162895 72.241 72.241 36.042 120
17100 99.413 -312185 -337.256 162905 72.2425 72.2425 36.0428 120
17200 99.4781 -312188 125.675 162921 72.2448 72.2448 36.044 120
17300 99.2255 -312186 -131.481 162914 72.2439 72.2439 36.0435 120
17400 99.6799 -312183 65.9558 162908 72.2429 72.2429 36.043 120
17500 100.596 -312182 -276.298 162910 72.2432 72.2432 36.0431 120
17600 100.524 -312182 -35.6149 162894 72.2409 72.2409 36.042 120
17700 100.214 -312186 4.45302 162883 72.2393 72.2393 36.0412 120
17800 98.438 -312185 -319.194 162915 72.244 72.244 36.0435 120
17900 100.386 -312189 252.86 162948 72.2489 72.2489 36.046 120
18000 100.14 -312186 -161.193 162948 72.2488 72.2488 36.0459 120
18100 100.381 -312183 360.872 162896 72.2412 72.2412 36.0421 120
18200 100.667 -312183 -166.454 162870 72.2373 72.2373 36.0402 120
18300 99.491 -312183 491.071 162887 72.2398 72.2398 36.0415 120
18400 98.3974 -312185 -22.8724 162947 72.2487 72.2487 36.0459 120
18500 98.8331 -312186 61.5074 162942 72.2479 72.2479 36.0455 120
18600 100.06 -312186 85.3829 162893 72.2407 72.2407 36.0419 120
18700 100.39 -312183 601.723 162859 72.2356 72.2356 36.0394 120
18800 101.179 -312184 375.417 162881 72.2389 72.2389 36.041 120
18900 100.246 -312183 -321.527 162934 72.2467 72.2467 36.0449 120
19000 99.5869 -312186 -809.294 162949 72.2491 72.2491 36.0461 120
19100 99.1457 -312187 -28.8402 162909 72.2431 72.2431 36.0431 120
19200 99.0462 -312186 24.9241 162892 72.2406 72.2406 36.0419 120
19300 100.352 -312185 127.512 162882 72.2391 72.2391 36.0411 120
19400 100.352 -312182 -264.733 162884 72.2394 72.2394 36.0413 120
19500 100.922 -312184 -358.948 162910 72.2432 72.2432 36.0431 120
19600 100.87 -312187 -231.95 162929 72.246 72.246 36.0445 120
19700 98.7117 -312186 473.352 162916 72.2442 72.2442 36.0436 120
19800 98.6458 -312186 -168.219 162909 72.2431 72.2431 36.0431 120
19900 99.8531 -312185 163.409 162899 72.2416 72.2416 36.0424 120
20000 101.196 -312184 12.2409 162899 72.2416 72.2416 36.0423 120
20100 100.662 -312182 -203.628 162905 72.2426 72.2426 36.0428 120
20200 100.163 -312184 138.44 162925 72.2455 72.2455 36.0443 120
20300 99.6973 -312187 -708.735 162939 72.2476 72.2476 36.0453 120
20400 99.4498 -312188 344.55 162899 72.2417 72.2417 36.0424 120
20500 99.2362 -312185 -423.486 162892 72.2406 72.2406 36.0418 120
20600 99.7275 -312183 239.83 162898 72.2414 72.2414 36.0423 120
20700 101.002 -312183 -181.637 162928 72.2459 72.2459 36.0445 120
20800 100.569 -312184 -373.106 162957 72.2502 72.2502 36.0467 120
20900 99.8198 -312186 -125.029 162927 72.2458 72.2458 36.0444 120
21000 99.5068 -312188 102.459 162883 72.2392 72.2392 36.0411 120
21100 99.0853 -312186 565.23 162882 72.2391 72.2391 36.0411 120
21200 100.841 -312186 -121.101 162910 72.2433 72.2433 36.0432 120
21300 100.885 -312183 -211.244 162936 72.2471 72.2471 36.0451 120
21400 101.32 -312185 567.605 162920 72.2447 72.2447 36.0439 120
21500 100.117 -312186 -298.71 162897 72.2414 72.2414 36.0422 120
21600 98.38 -312185 599.107 162895 72.241 72.241 36.0421 120
21700 98.1803 -312185 -116.496 162935 72.247 72.247 36.045 120
21800 100.895 -312187 16.9385 162940 72.2476 72.2476 36.0453 120
21900 100.813 -312184 212.605 162929 72.246 72.246 36.0445 120
22000 101.479 -312185 63.0627 162908 72.2429 72.2429 36.043 120
22100 100.321 -312186 480.057 162884 72.2394 72.2394 36.0412 120
22200 99.0912 -312186 267.189 162890 72.2403 72.2403 36.0417 120
22300 98.5347 -312186 247.359 162920 72.2448 72.2448 36.0439 120
22400 99.9222 -312186 -389.578 162954 72.2497 72.2497 36.0464 120
22500 100.713 -312185 115.365 162939 72.2476 72.2476 36.0453 120
22600 101.032 -312184 -31.81 162902 72.242 72.242 36.0426 120
22700 100.812 -312186 538.345 162866 72.2367 72.2367 36.0399 120
22800 100.096 -312188 332.711 162890 72.2402 72.2402 36.0417 120
22900 98.2833 -312186 -720.674 162936 72.2471 72.2471 36.0451 120
23000 99.5286 -312186 -351.642 162935 72.2469 72.2469 36.045 120
23100 99.3053 -312183 199.686 162907 72.2428 72.2428 36.043 120
23200 101.193 -312184 235.801 162893 72.2407 72.2407 36.0419 120
23300 99.2013 -312182 767.268 162893 72.2408 72.2408 36.0419 120
23400 99.951 -312186 -590.663 162941 72.2478 72.2478 36.0454 120
23500 99.2623 -312188 73.4736 162941 72.2478 72.2478 36.0455 120
23600 98.4747 -312185 259.054 162904 72.2424 72.2424 36.0427 120
23700 99.1993 -312184 -288.738 162896 72.2412 72.2412 36.0422 120
23800 101.428 -312185 250.808 162890 72.2402 72.2402 36.0417 120
23900 101.36 -312185 -265.743 162912 72.2435 72.2435 36.0433 120
24000 99.9688 -312184 29.1383 162923 72.2452 72.2452 36.0441 120
24100 99.6784 -312187 165.649 162908 72.2429 72.2429 36.043 120
24200 99.0109 -312187 138.851 162919 72.2445 72.2445 36.0438 120
24300 99.7084 -312186 -283.541 162909 72.243 72.243 36.0431 120
24400 100.593 -312185 670.181 162875 72.238 72.238 36.0405 120
24500 101.156 -312184 462.688 162899 72.2416 72.2416 36.0423 120
24600 100.503 -312184 -131.093 162951 72.2493 72.2493 36.0462 120
24700 100.497 -312188 96.5789 162963 72.251 72.251 36.047 120
24800 99.9818 -312190 -229.849 162920 72.2447 72.2447 36.0439 120
24900 99.7657 -312189 249.506 162868 72.237 72.237 36.04 120
25000 98.9226 -312185 -20.8329 162869 72.2371 72.2371 36.0401 120
25100 101.677 -312186 713.915 162905 72.2425 72.2425 36.0428 120
25200 100.669 -312184 -580.468 162965 72.2514 72.2514 36.0472 120
25300 99.8671 -312185 -368.994 162960 72.2506 72.2506 36.0468 120
25400 98.8819 -312187 59.4668 162912 72.2435 72.2435 36.0433 120
25500 99.6725 -312189 139.377 162886 72.2397 72.2397 36.0414 120
25600 99.34 -312187 724.966 162896 72.2412 72.2412 36.0421 120
25700 99.2218 -312182 -101.053 162954 72.2497 72.2497 36.0464 120
25800 101.125 -312185 -404.793 162978 72.2533 72.2533 36.0482 120
25900 100.815 -312186 -349.688 162923 72.2451 72.2451 36.0441 120
26000 99.353 -312187 559.575 162864 72.2365 72.2365 36.0398 120
26100 99.4826 -312188 784.308 162873 72.2377 72.2377 36.0404 120
26200 98.676 -312185 -420.492 162960 72.2506 72.2506 36.0469 120
26300 99.4313 -312184 -1074.13 163001 72.2567 72.2567 36.0499 120
26400 100.773 -312184 -311.379 162941 72.2479 72.2479 36.0455 120
26500 100.416 -312185 410.602 162870 72.2374 72.2374 36.0402 120
26600 99.5618 -312187 268.731 162894 72.2408 72.2408 36.042 120
26700 99.5796 -312189 487.3 162942 72.248 72.248 36.0455 120
26800 98.0669 -312185 -447.907 162975 72.2528 72.2528 36.0479 120
26900 99.8179 -312186 -330.276 162949 72.249 72.249 36.0461 120
27000 101.181 -312185 526.135 162889 72.2401 72.2401 36.0416 120
27100 100.731 -312185 332.682 162870 72.2373 72.2373 36.0402 120
27200 99.7783 -312186 -308.508 162920 72.2447 72.2447 36.0439 120
27300 98.3847 -312186 -599.275 162982 72.2538 72.2538 36.0484 120
27400 100.017 -312189 61.2968 162964 72.2511 72.2511 36.0471 120
27500 99.5834 -312186 -117.984 162908 72.2429 72.2429 36.043 120
27600 100.533 -312185 816.537 162866 72.2367 72.2367 36.0399 120
27700 100.68 -312184 651.445 162901 72.2419 72.2419 36.0425 120
27800 100.327 -312186 -977.245 162973 72.2526 72.2526 36.0478 120
27900 99.2473 -312187 -429.076 162987 72.2546 72.2546 36.0488 120
28000 99.4768 -312189 -595.485 162939 72.2475 72.2475 36.0453 120
28100 99.5837 -312188 613.38 162868 72.2371 72.2371 36.0401 120
28200 100.424 -312186 225.824 162892 72.2406 72.2406 36.0418 120
28300 100.459 -312184 -203.768 162943 72.2481 72.2481 36.0456 120
28400 100.073 -312184 -154.415 162972 72.2523 72.2523 36.0477 120
28500 99.7184 -312187 -395.034 162950 72.2492 72.2492 36.0461 120
28600 99.359 -312190 572.257 162908 72.2429 72.2429 36.043 120
28700 99.6041 -312188 211.766 162904 72.2423 72.2423 36.0427 120
28800 100.527 -312187 181.42 162926 72.2456 72.2456 36.0443 120
28900 100.248 -312183 -768.76 162953 72.2496 72.2496 36.0463 120
29000 100.413 -312185 498.08 162937 72.2472 72.2472 36.0452 120
29100 99.8957 -312187 20.2291 162923 72.2452 72.2452 36.0441 120
29200 99.3611 -312188 288.129 162931 72.2463 72.2463 36.0447 120
29300 99.1722 -312188 -83.051 162956 72.25 72.25 36.0465 120
29400 99.8263 -312186 -280.404 162954 72.2497 72.2497 36.0464 120
29500 100.987 -312186 371.406 162907 72.2428 72.2428 36.043 120
29600 100.59 -312185 -43.9639 162896 72.2411 72.2411 36.0421 120
29700 100.011 -312186 -16.7406 162911 72.2434 72.2434 36.0432 120
29800 99.0215 -312187 -141.22 162950 72.2491 72.2491 36.0461 120
29900 99.151 -312188 -250.427 162957 72.2502 72.2502 36.0466 120
30000 98.9202 -312185 -361.959 162954 72.2498 72.2498 36.0464 120
30100 100.233 -312185 -188.666 162953 72.2496 72.2496 36.0463 120
30200 100.776 -312185 178.274 162922 72.245 72.245 36.044 120
30300 100.614 -312186 360.902 162892 72.2405 72.2405 36.0418 120
30400 99.8018 -312188 -14.9547 162919 72.2445 72.2445 36.0438 120
30500 99.8334 -312190 128.648 162956 72.25 72.25 36.0466 120
30600 99.1963 -312187 -932.869 162975 72.2529 72.2529 36.048 120
30700 99.4602 -312184 860.73 162933 72.2467 72.2467 36.0449 120
30800 101.57 -312186 315.815 162903 72.2422 72.2422 36.0426 120
30900 99.9968 -312184 230.714 162917 72.2443 72.2443 36.0437 120
31000 99.566 -312186 -358.59 162954 72.2497 72.2497 36.0464 120
31100 99.2088 -312189 69.6463 162949 72.249 72.249 36.046 120
31200 99.3898 -312188 -72.0286 162936 72.247 72.247 36.0451 120
31300 99.6423 -312186 379.061 162918 72.2443 72.2443 36.0437 120
31400 100.965 -312185 -190.61 162920 72.2447 72.2447 36.0439 120
31500 100.059 -312184 -289.635 162919 72.2445 72.2445 36.0438 120
31600 100.591 -312188 346.987 162922 72.245 72.245 36.044 120
31700 99.9243 -312190 -397.168 162946 72.2485 72.2485 36.0458 120
31800 99.3658 -312190 271.991 162950 72.2491 72.2491 36.0461 120
31900 100.137 -312188 -681.347 162964 72.2513 72.2513 36.0472 120
32000 100.35 -312185 33.4864 162949 72.249 72.249 36.046 120
32100 101.824 -312187 -263.133 162927 72.2458 72.2458 36.0444 120
32200 101.227 -312188 411.169 162913 72.2437 72.2437 36.0434 120
32300 99.4995 -312188 27.5633 162946 72.2485 72.2485 36.0458 120
32400 99.4045 -312190 -359.348 162975 72.2528 72.2528 36.048 120
32500 99.7225 -312189 -233.702 162949 72.249 72.249 36.0461 120
32600 101.084 -312187 208.345 162908 72.243 72.243 36.043 120
32700 101.295 -312186 637.825 162911 72.2433 72.2434 36.0432 120
32800 99.9344 -312184 -34.5739 162960 72.2507 72.2507 36.0469 120
32900 99.7561 -312188 -505.139 162979 72.2534 72.2534 36.0482 120
33000 99.3727 -312190 -158.922 162941 72.2479 72.2479 36.0455 120
33100 98.9836 -312188 220.225 162896 72.2412 72.2412 36.0421 120
33200 101.032 -312188 -63.1905 162898 72.2415 72.2415 36.0423 120
33300 101.011 -312185 28.5696 162940 72.2476 72.2476 36.0454 120
33400 100.063 -312184 -108.399 162970 72.2521 72.2521 36.0476 120
33500 100.841 -312189 -567.674 162966 72.2516 72.2516 36.0473 120
33600 99.8257 -312190 -56.6285 162940 72.2476 72.2476 36.0454 120
33700 99.4228 -312189 171.112 162928 72.2459 72.246 36.0445 120
33800 99.6923 -312187 -412.006 162948 72.2489 72.2489 36.046 120
33900 101.025 -312186 131.357 162946 72.2485 72.2485 36.0458 120
34000 101.398 -312186 39.1235 162941 72.2478 72.2478 36.0454 120
34100 100.519 -312188 -273.881 162953 72.2495 72.2495 36.0463 120
34200 99.6885 -312191 213.176 162940 72.2476 72.2476 36.0453 120
34300 98.8116 -312191 269.443 162929 72.246 72.246 36.0446 120
34400 99.2339 -312190 -139.006 162962 72.251 72.251 36.047 120
34500 100.329 -312188 -818.567 162973 72.2525 72.2525 36.0478 120
34600 101.575 -312188 274.73 162943 72.2482 72.2482 36.0456 120
34700 100.529 -312187 405.748 162933 72.2466 72.2466 36.0448 120
34800 99.5289 -312189 175.126 162951 72.2492 72.2492 36.0462 120
34900 99.24 -312191 -685.128 162985 72.2543 72.2543 36.0487 120
35000 98.5974 -312189 267.873 162963 72.251 72.251 36.047 120
35100 100.702 -312190 264.837 162930 72.2461 72.2461 36.0446 120
35200 100.384 -312186 461.195 162927 72.2458 72.2458 36.0444 120
35300 101.063 -312188 -426.113 162952 72.2494 72.2494 36.0462 120
35400 100.714 -312190 266.354 162953 72.2496 72.2496 36.0463 120
35500 99.4308 -312191 -36.2347 162963 72.251 72.251 36.0471 120
35600 98.8461 -312190 723.583 162960 72.2506 72.2506 36.0468 120
35700 99.677 -312189 -249.126 162974 72.2527 72.2527 36.0479 120
35800 100.606 -312188 -68.5494 162971 72.2522 72.2522 36.0476 120
35900 101.66 -312189 168.614 162954 72.2497 72.2497 36.0464 120
36000 100.064 -312188 -156.519 162939 72.2475 72.2475 36.0453 120
36100 99.4734 -312190 18.7101 162952 72.2495 72.2495 36.0463 120
36200 98.1649 -312190 -236.31 162976 72.253 72.253 36.048 120
36300 99.3148 -312191 204.183 162970 72.2521 72.2521 36.0476 120
36400 100.12 -312189 -114.822 162979 72.2534 72.2534 36.0482 120
36500 100.987 -312189 26.2377 162959 72.2505 72.2505 36.0468 120
36600 101.238 -312190 216.206 162943 72.2482 72.2482 36.0456 120
36700 100.221 -312190 191.18 162961 72.2507 72.2507 36.0469 120
36800 99.2397 -312191 166.679 162983 72.2541 72.2541 36.0486 120
36900 99.0791 -312191 -522.299 163003 72.257 72.257 36.05 120
37000 100.331 -312191 -151.085 162978 72.2533 72.2533 36.0482 120
37100 100.911 -312189 194.427 162935 72.2469 72.2469 36.045 120
37200 100.564 -312188 93.529 162928 72.2459 72.2459 36.0445 120
37300 100.702 -312190 274.486 162973 72.2526 72.2526 36.0478 120
37400 100.459 -312192 -1016.78 163043 72.2629 72.2629 36.0529 120
37500 99.3122 -312192 -957.271 163009 72.2578 72.2578 36.0504 120
37600 99.4764 -312191 835.767 162892 72.2406 72.2406 36.0418 120
37700 100.461 -312190 441.37 162883 72.2392 72.2392 36.0411 120
37800 100.696 -312188 -40.9139 162968 72.2517 72.2517 36.0474 120
37900 100.765 -312189 -1119 163043 72.263 72.263 36.053 120
38000 99.3899 -312189 161.849 163017 72.259 72.259 36.051 120
38100 99.2193 -312191 -215.788 162970 72.2521 72.2522 36.0476 120
38200 99.7313 -312191 518.025 162905 72.2425 72.2425 36.0428 120
38300 100.004 -312189 337.097 162907 72.2428 72.2428 36.0429 120
38400 100.729 -312189 388.98 162977 72.2531 72.2531 36.0481 120
38500 100.359 -312188 -1147.29 163050 72.2639 72.2639 36.0535 120
38600 100.045 -312190 -293.712 163006 72.2574 72.2574 36.0502 120
38700 99.4271 -312192 367.924 162936 72.247 72.247 36.0451 120
