       0    4.3943421 
       0    4.3943592 
       0    4.3943749 
       0     4.394398 
       0     4.394415 
       0    4.3944041 
       0    4.3943837 
       0    4.3943666 
       0    4.3943583 
       0    4.3943656 
       0    4.3943752 
       0    4.3943951 
       0    4.3944126 
       0    4.3944002 
       0    4.3943816 
       0    4.3943601 
       0    4.3943491 
       0     4.394346 
       0    4.3943586 
       0    4.3943736 
       0    4.3944018 
       0    4.3943977 
       0    4.3943741 
       0    4.3943524 
       0    4.3943515 
       0     4.394354 
       0    4.3943597 
       0     4.394385 
       0    4.3944114 
       0    4.3944174 
       0    4.3943887 
       0    4.3943724 
       0     4.394358 
       0    4.3943589 
       0    4.3943669 
       0    4.3943858 
       0    4.3944018 
       0    4.3944116 
       0    4.3943918 
       0    4.3943695 
       0    4.3943573 
       0    4.3943476 
       0     4.394353 
       0    4.3943689 
       0    4.3943888 
       0    4.3943999 
       0    4.3943852 
       0    4.3943653 
       0    4.3943541 
       0    4.3943421 
