       0   -1201.9431    45.746916   -923.50948   -1206.3705    3.6671048   0.76032557            0            0 
       0   -1201.9431    45.746916   -923.50945   -1206.3705    3.6671048   0.76032558            0            0 
       0    -1201.943    45.746916   -923.50941   -1206.3704    3.6671048   0.76032557            0            0 
       0    -1201.943    45.746916   -923.50936   -1206.3704    3.6671048   0.76032558            0            0 
       0   -1201.9429    45.746916   -923.50932   -1206.3703    3.6671049   0.76032556            0            0 
       0   -1201.9429    45.746916   -923.50935   -1206.3704    3.6671048   0.76032557            0            0 
       0    -1201.943    45.746916    -923.5094   -1206.3704    3.6671048   0.76032558            0            0 
       0    -1201.943    45.746916   -923.50944   -1206.3705    3.6671048   0.76032557            0            0 
       0   -1201.9431    45.746916   -923.50946   -1206.3705    3.6671048   0.76032558            0            0 
       0    -1201.943    45.746916   -923.50944   -1206.3705    3.6671048   0.76032556            0            0 
       0    -1201.943    45.746916   -923.50942   -1206.3704    3.6671049   0.76032555            0            0 
       0    -1201.943    45.746916   -923.50937   -1206.3704    3.6671048   0.76032558            0            0 
       0   -1201.9429    45.746916   -923.50932   -1206.3704    3.6671048   0.76032556            0            0 
       0    -1201.943    45.746916   -923.50935   -1206.3704    3.6671048   0.76032558            0            0 
       0    -1201.943    45.746916   -923.50939   -1206.3704    3.6671048   0.76032558            0            0 
       0   -1201.9431    45.746916   -923.50944   -1206.3705    3.6671049   0.76032555            0            0 
       0   -1201.9431    45.746916   -923.50946   -1206.3705    3.6671048   0.76032558            0            0 
       0   -1201.9431    45.746916   -923.50946   -1206.3705    3.6671048   0.76032558            0            0 
       0   -1201.9431    45.746916   -923.50943   -1206.3705    3.6671048   0.76032557            0            0 
       0    -1201.943    45.746916   -923.50939   -1206.3704    3.6671048   0.76032556            0            0 
       0   -1201.9429    45.746916   -923.50932   -1206.3704    3.6671049   0.76032555            0            0 
       0    -1201.943    45.746916   -923.50933   -1206.3704    3.6671048   0.76032558            0            0 
       0    -1201.943    45.746916   -923.50939   -1206.3704    3.6671049   0.76032555            0            0 
       0   -1201.9431    45.746916   -923.50945   -1206.3705    3.6671048   0.76032557            0            0 
       0   -1201.9431    45.746916   -923.50946   -1206.3705    3.6671048   0.76032557            0            0 
       0   -1201.9431    45.746916   -923.50946   -1206.3705    3.6671048   0.76032557            0            0 
       0   -1201.9431    45.746916   -923.50945   -1206.3705    3.6671048   0.76032557            0            0 
       0    -1201.943    45.746916   -923.50939   -1206.3704    3.6671049   0.76032555            0            0 
       0   -1201.9429    45.746916   -923.50933   -1206.3704    3.6671048   0.76032558            0            0 
       0   -1201.9429    45.746916   -923.50932   -1206.3703    3.6671049   0.76032555            0            0 
       0    -1201.943    45.746916   -923.50939   -1206.3704    3.6671048   0.76032556            0            0 
       0    -1201.943    45.746916   -923.50943   -1206.3705    3.6671048   0.76032557            0            0 
       0   -1201.9431    45.746916   -923.50946   -1206.3705    3.6671048   0.76032558            0            0 
       0   -1201.9431    45.746916   -923.50946   -1206.3705    3.6671048   0.76032558            0            0 
       0    -1201.943    45.746916   -923.50944   -1206.3705    3.6671049   0.76032555            0            0 
       0    -1201.943    45.746916   -923.50939   -1206.3704    3.6671048   0.76032558            0            0 
       0   -1201.9429    45.746916   -923.50935   -1206.3704    3.6671048   0.76032558            0            0 
       0   -1201.9429    45.746916   -923.50932   -1206.3704    3.6671048   0.76032556            0            0 
       0    -1201.943    45.746916   -923.50937   -1206.3704    3.6671048   0.76032558            0            0 
       0    -1201.943    45.746916   -923.50942   -1206.3705    3.6671049   0.76032555            0            0 
       0   -1201.9431    45.746916   -923.50944   -1206.3705    3.6671048   0.76032556            0            0 
       0   -1201.9431    45.746916   -923.50946   -1206.3705    3.6671048   0.76032558            0            0 
       0   -1201.9431    45.746916   -923.50945   -1206.3705    3.6671048   0.76032557            0            0 
       0    -1201.943    45.746916    -923.5094   -1206.3705    3.6671048   0.76032558            0            0 
       0    -1201.943    45.746916   -923.50935   -1206.3704    3.6671048   0.76032557            0            0 
       0    -1201.943    45.746916   -923.50932   -1206.3704    3.6671049   0.76032556            0            0 
       0    -1201.943    45.746916   -923.50936   -1206.3704    3.6671048   0.76032558            0            0 
       0    -1201.943    45.746916   -923.50942   -1206.3705    3.6671048   0.76032557            0            0 
       0   -1201.9431    45.746916   -923.50945   -1206.3705    3.6671048   0.76032558            0            0 
       0   -1201.9431    45.746916   -923.50948   -1206.3705    3.6671048   0.76032557            0            0 
