       0   -1201.9437    45.746916   -923.48622   -1206.3711    3.6671048   0.76032557            0            0 
       0   -1201.9436    45.746916   -923.48618   -1206.3711    3.6671048   0.76032558            0            0 
       0   -1201.9436    45.746916   -923.48615    -1206.371    3.6671048   0.76032557            0            0 
       0   -1201.9436    45.746916   -923.48609    -1206.371    3.6671048   0.76032558            0            0 
       0   -1201.9435    45.746916   -923.48605   -1206.3709    3.6671049   0.76032556            0            0 
       0   -1201.9435    45.746916   -923.48608    -1206.371    3.6671048   0.76032557            0            0 
       0   -1201.9436    45.746916   -923.48613    -1206.371    3.6671048   0.76032558            0            0 
       0   -1201.9436    45.746916   -923.48618   -1206.3711    3.6671048   0.76032557            0            0 
       0   -1201.9437    45.746916    -923.4862   -1206.3711    3.6671048   0.76032558            0            0 
       0   -1201.9436    45.746916   -923.48618   -1206.3711    3.6671048   0.76032556            0            0 
       0   -1201.9436    45.746916   -923.48615    -1206.371    3.6671049   0.76032555            0            0 
       0   -1201.9436    45.746916    -923.4861    -1206.371    3.6671048   0.76032558            0            0 
       0   -1201.9435    45.746916   -923.48605   -1206.3709    3.6671048   0.76032556            0            0 
       0   -1201.9436    45.746916   -923.48608    -1206.371    3.6671048   0.76032558            0            0 
       0   -1201.9436    45.746916   -923.48612    -1206.371    3.6671048   0.76032558            0            0 
       0   -1201.9437    45.746916   -923.48617   -1206.3711    3.6671049   0.76032555            0            0 
       0   -1201.9437    45.746916   -923.48619   -1206.3711    3.6671048   0.76032558            0            0 
       0   -1201.9437    45.746916    -923.4862   -1206.3711    3.6671048   0.76032558            0            0 
       0   -1201.9437    45.746916   -923.48616   -1206.3711    3.6671048   0.76032557            0            0 
       0   -1201.9436    45.746916   -923.48612    -1206.371    3.6671048   0.76032556            0            0 
       0   -1201.9435    45.746916   -923.48605    -1206.371    3.6671049   0.76032555            0            0 
       0   -1201.9436    45.746916   -923.48606    -1206.371    3.6671048   0.76032558            0            0 
       0   -1201.9436    45.746916   -923.48612    -1206.371    3.6671049   0.76032555            0            0 
       0   -1201.9437    45.746916   -923.48618   -1206.3711    3.6671048   0.76032557            0            0 
       0   -1201.9437    45.746916   -923.48619   -1206.3711    3.6671048   0.76032557            0            0 
       0   -1201.9437    45.746916   -923.48619   -1206.3711    3.6671048   0.76032557            0            0 
       0   -1201.9436    45.746916   -923.48618   -1206.3711    3.6671048   0.76032557            0            0 
       0   -1201.9436    45.746916   -923.48612    -1206.371    3.6671049   0.76032555            0            0 
       0   -1201.9435    45.746916   -923.48606    -1206.371    3.6671048   0.76032558            0            0 
       0   -1201.9435    45.746916   -923.48605   -1206.3709    3.6671049   0.76032555            0            0 
       0   -1201.9436    45.746916   -923.48612    -1206.371    3.6671048   0.76032556            0            0 
       0   -1201.9436    45.746916   -923.48616    -1206.371    3.6671048   0.76032557            0            0 
       0   -1201.9437    45.746916    -923.4862   -1206.3711    3.6671048   0.76032558            0            0 
       0   -1201.9436    45.746916   -923.48619   -1206.3711    3.6671048   0.76032558            0            0 
       0   -1201.9436    45.746916   -923.48617   -1206.3711    3.6671049   0.76032555            0            0 
       0   -1201.9436    45.746916   -923.48612    -1206.371    3.6671048   0.76032558            0            0 
       0   -1201.9435    45.746916   -923.48608    -1206.371    3.6671048   0.76032558            0            0 
       0   -1201.9435    45.746916   -923.48605    -1206.371    3.6671048   0.76032556            0            0 
       0   -1201.9436    45.746916    -923.4861    -1206.371    3.6671048   0.76032558            0            0 
       0   -1201.9436    45.746916   -923.48615   -1206.3711    3.6671049   0.76032555            0            0 
       0   -1201.9437    45.746916   -923.48618   -1206.3711    3.6671048   0.76032556            0            0 
       0   -1201.9437    45.746916    -923.4862   -1206.3711    3.6671048   0.76032558            0            0 
       0   -1201.9437    45.746916   -923.48618   -1206.3711    3.6671048   0.76032557            0            0 
       0   -1201.9436    45.746916   -923.48613   -1206.3711    3.6671048   0.76032558            0            0 
       0   -1201.9436    45.746916   -923.48608    -1206.371    3.6671048   0.76032557            0            0 
       0   -1201.9435    45.746916   -923.48606    -1206.371    3.6671049   0.76032556            0            0 
       0   -1201.9436    45.746916   -923.48609    -1206.371    3.6671048   0.76032558            0            0 
       0   -1201.9436    45.746916   -923.48615   -1206.3711    3.6671048   0.76032557            0            0 
       0   -1201.9437    45.746916   -923.48618   -1206.3711    3.6671048   0.76032558            0            0 
       0   -1201.9437    45.746916   -923.48622   -1206.3711    3.6671048   0.76032557            0            0 
