       0   -1201.9427    45.746916   -923.52338   -1206.3702    3.6671048   0.76032557            0            0 
       0   -1201.9427    45.746916   -923.52335   -1206.3701    3.6671048   0.76032558            0            0 
       0   -1201.9427    45.746916   -923.52331   -1206.3701    3.6671048   0.76032557            0            0 
       0   -1201.9426    45.746916   -923.52326     -1206.37    3.6671048   0.76032558            0            0 
       0   -1201.9426    45.746916   -923.52322     -1206.37    3.6671049   0.76032556            0            0 
       0   -1201.9426    45.746916   -923.52325     -1206.37    3.6671048   0.76032557            0            0 
       0   -1201.9426    45.746916    -923.5233   -1206.3701    3.6671048   0.76032558            0            0 
       0   -1201.9427    45.746916   -923.52334   -1206.3701    3.6671048   0.76032557            0            0 
       0   -1201.9427    45.746916   -923.52336   -1206.3701    3.6671048   0.76032558            0            0 
       0   -1201.9427    45.746916   -923.52334   -1206.3701    3.6671048   0.76032556            0            0 
       0   -1201.9427    45.746916   -923.52332   -1206.3701    3.6671049   0.76032555            0            0 
       0   -1201.9426    45.746916   -923.52327     -1206.37    3.6671048   0.76032558            0            0 
       0   -1201.9426    45.746916   -923.52322     -1206.37    3.6671048   0.76032556            0            0 
       0   -1201.9426    45.746916   -923.52325     -1206.37    3.6671048   0.76032558            0            0 
       0   -1201.9426    45.746916   -923.52329   -1206.3701    3.6671048   0.76032558            0            0 
       0   -1201.9427    45.746916   -923.52334   -1206.3701    3.6671049   0.76032555            0            0 
       0   -1201.9427    45.746916   -923.52336   -1206.3702    3.6671048   0.76032558            0            0 
       0   -1201.9427    45.746916   -923.52336   -1206.3702    3.6671048   0.76032558            0            0 
       0   -1201.9427    45.746916   -923.52333   -1206.3701    3.6671048   0.76032557            0            0 
       0   -1201.9427    45.746916   -923.52329   -1206.3701    3.6671048   0.76032556            0            0 
       0   -1201.9426    45.746916   -923.52322     -1206.37    3.6671049   0.76032555            0            0 
       0   -1201.9426    45.746916   -923.52323     -1206.37    3.6671048   0.76032558            0            0 
       0   -1201.9427    45.746916   -923.52329   -1206.3701    3.6671049   0.76032555            0            0 
       0   -1201.9427    45.746916   -923.52335   -1206.3701    3.6671048   0.76032557            0            0 
       0   -1201.9427    45.746916   -923.52336   -1206.3701    3.6671048   0.76032557            0            0 
       0   -1201.9427    45.746916   -923.52336   -1206.3701    3.6671048   0.76032557            0            0 
       0   -1201.9427    45.746916   -923.52335   -1206.3701    3.6671048   0.76032557            0            0 
       0   -1201.9426    45.746916   -923.52329   -1206.3701    3.6671049   0.76032555            0            0 
       0   -1201.9426    45.746916   -923.52323     -1206.37    3.6671048   0.76032558            0            0 
       0   -1201.9426    45.746916   -923.52322     -1206.37    3.6671049   0.76032555            0            0 
       0   -1201.9426    45.746916   -923.52329   -1206.3701    3.6671048   0.76032556            0            0 
       0   -1201.9427    45.746916   -923.52333   -1206.3701    3.6671048   0.76032557            0            0 
       0   -1201.9427    45.746916   -923.52336   -1206.3701    3.6671048   0.76032558            0            0 
       0   -1201.9427    45.746916   -923.52336   -1206.3701    3.6671048   0.76032558            0            0 
       0   -1201.9427    45.746916   -923.52334   -1206.3701    3.6671049   0.76032555            0            0 
       0   -1201.9426    45.746916   -923.52329   -1206.3701    3.6671048   0.76032558            0            0 
       0   -1201.9426    45.746916   -923.52325     -1206.37    3.6671048   0.76032558            0            0 
       0   -1201.9426    45.746916   -923.52322     -1206.37    3.6671048   0.76032556            0            0 
       0   -1201.9426    45.746916   -923.52327     -1206.37    3.6671048   0.76032558            0            0 
       0   -1201.9427    45.746916   -923.52332   -1206.3701    3.6671049   0.76032555            0            0 
       0   -1201.9427    45.746916   -923.52334   -1206.3701    3.6671048   0.76032556            0            0 
       0   -1201.9427    45.746916   -923.52336   -1206.3702    3.6671048   0.76032558            0            0 
       0   -1201.9427    45.746916   -923.52334   -1206.3701    3.6671048   0.76032557            0            0 
       0   -1201.9427    45.746916    -923.5233   -1206.3701    3.6671048   0.76032558            0            0 
       0   -1201.9426    45.746916   -923.52325   -1206.3701    3.6671048   0.76032557            0            0 
       0   -1201.9426    45.746916   -923.52322     -1206.37    3.6671049   0.76032556            0            0 
       0   -1201.9426    45.746916   -923.52326   -1206.3701    3.6671048   0.76032558            0            0 
       0   -1201.9427    45.746916   -923.52331   -1206.3701    3.6671048   0.76032557            0            0 
       0   -1201.9427    45.746916   -923.52335   -1206.3701    3.6671048   0.76032558            0            0 
       0   -1201.9427    45.746916   -923.52338   -1206.3702    3.6671048   0.76032557            0            0 
