       0   -1201.9269    45.746916   -924.10054   -1206.3544    3.6671048   0.76032557            0            0 
       0   -1201.9269    45.746916   -924.10051   -1206.3543    3.6671048   0.76032558            0            0 
       0   -1201.9269    45.746916   -924.10048   -1206.3543    3.6671048   0.76032557            0            0 
       0   -1201.9268    45.746916   -924.10043   -1206.3543    3.6671048   0.76032558            0            0 
       0   -1201.9268    45.746916    -924.1004   -1206.3542    3.6671049   0.76032556            0            0 
       0   -1201.9268    45.746916   -924.10042   -1206.3542    3.6671048   0.76032557            0            0 
       0   -1201.9269    45.746916   -924.10047   -1206.3543    3.6671048   0.76032558            0            0 
       0   -1201.9269    45.746916    -924.1005   -1206.3543    3.6671048   0.76032557            0            0 
       0   -1201.9269    45.746916   -924.10052   -1206.3543    3.6671048   0.76032558            0            0 
       0   -1201.9269    45.746916    -924.1005   -1206.3543    3.6671048   0.76032556            0            0 
       0   -1201.9269    45.746916   -924.10048   -1206.3543    3.6671049   0.76032555            0            0 
       0   -1201.9268    45.746916   -924.10044   -1206.3543    3.6671048   0.76032558            0            0 
       0   -1201.9268    45.746916    -924.1004   -1206.3542    3.6671048   0.76032556            0            0 
       0   -1201.9268    45.746916   -924.10042   -1206.3543    3.6671048   0.76032558            0            0 
       0   -1201.9269    45.746916   -924.10046   -1206.3543    3.6671048   0.76032558            0            0 
       0   -1201.9269    45.746916    -924.1005   -1206.3543    3.6671049   0.76032555            0            0 
       0   -1201.9269    45.746916   -924.10052   -1206.3544    3.6671048   0.76032558            0            0 
       0   -1201.9269    45.746916   -924.10052   -1206.3544    3.6671048   0.76032558            0            0 
       0   -1201.9269    45.746916   -924.10049   -1206.3543    3.6671048   0.76032557            0            0 
       0   -1201.9269    45.746916   -924.10046   -1206.3543    3.6671048   0.76032556            0            0 
       0   -1201.9268    45.746916    -924.1004   -1206.3542    3.6671049   0.76032555            0            0 
       0   -1201.9268    45.746916   -924.10041   -1206.3543    3.6671048   0.76032558            0            0 
       0   -1201.9269    45.746916   -924.10046   -1206.3543    3.6671049   0.76032555            0            0 
       0   -1201.9269    45.746916   -924.10051   -1206.3543    3.6671048   0.76032557            0            0 
       0   -1201.9269    45.746916   -924.10051   -1206.3543    3.6671048   0.76032557            0            0 
       0   -1201.9269    45.746916   -924.10051   -1206.3543    3.6671048   0.76032557            0            0 
       0   -1201.9269    45.746916   -924.10051   -1206.3543    3.6671048   0.76032557            0            0 
       0   -1201.9269    45.746916   -924.10046   -1206.3543    3.6671049   0.76032555            0            0 
       0   -1201.9268    45.746916   -924.10041   -1206.3542    3.6671048   0.76032558            0            0 
       0   -1201.9268    45.746916    -924.1004   -1206.3542    3.6671049   0.76032555            0            0 
       0   -1201.9268    45.746916   -924.10046   -1206.3543    3.6671048   0.76032556            0            0 
       0   -1201.9269    45.746916   -924.10049   -1206.3543    3.6671048   0.76032557            0            0 
       0   -1201.9269    45.746916   -924.10052   -1206.3543    3.6671048   0.76032558            0            0 
       0   -1201.9269    45.746916   -924.10052   -1206.3543    3.6671048   0.76032558            0            0 
       0   -1201.9269    45.746916    -924.1005   -1206.3543    3.6671049   0.76032555            0            0 
       0   -1201.9269    45.746916   -924.10046   -1206.3543    3.6671048   0.76032558            0            0 
       0   -1201.9268    45.746916   -924.10042   -1206.3542    3.6671048   0.76032558            0            0 
       0   -1201.9268    45.746916    -924.1004   -1206.3542    3.6671048   0.76032556            0            0 
       0   -1201.9268    45.746916   -924.10044   -1206.3543    3.6671048   0.76032558            0            0 
       0   -1201.9269    45.746916   -924.10048   -1206.3543    3.6671049   0.76032555            0            0 
       0   -1201.9269    45.746916    -924.1005   -1206.3543    3.6671048   0.76032556            0            0 
       0   -1201.9269    45.746916   -924.10052   -1206.3544    3.6671048   0.76032558            0            0 
       0   -1201.9269    45.746916    -924.1005   -1206.3543    3.6671048   0.76032557            0            0 
       0   -1201.9269    45.746916   -924.10047   -1206.3543    3.6671048   0.76032558            0            0 
       0   -1201.9268    45.746916   -924.10042   -1206.3543    3.6671048   0.76032557            0            0 
       0   -1201.9268    45.746916    -924.1004   -1206.3542    3.6671049   0.76032556            0            0 
       0   -1201.9268    45.746916   -924.10043   -1206.3543    3.6671048   0.76032558            0            0 
       0   -1201.9269    45.746916   -924.10048   -1206.3543    3.6671048   0.76032557            0            0 
       0   -1201.9269    45.746916   -924.10051   -1206.3543    3.6671048   0.76032558            0            0 
       0   -1201.9269    45.746916   -924.10054   -1206.3544    3.6671048   0.76032557            0            0 
