       0    4.3934495 
       0     4.393467 
       0     4.393483 
       0    4.3935065 
       0    4.3935237 
       0    4.3935127 
       0     4.393492 
       0    4.3934745 
       0    4.3934661 
       0    4.3934735 
       0    4.3934833 
       0    4.3935035 
       0    4.3935214 
       0    4.3935088 
       0    4.3934898 
       0    4.3934679 
       0    4.3934567 
       0    4.3934536 
       0    4.3934664 
       0    4.3934816 
       0    4.3935103 
       0    4.3935061 
       0    4.3934821 
       0      4.39346 
       0    4.3934591 
       0    4.3934617 
       0    4.3934675 
       0    4.3934933 
       0    4.3935201 
       0    4.3935262 
       0     4.393497 
       0    4.3934804 
       0    4.3934657 
       0    4.3934667 
       0    4.3934748 
       0    4.3934941 
       0    4.3935103 
       0    4.3935204 
       0    4.3935002 
       0    4.3934776 
       0    4.3934651 
       0    4.3934552 
       0    4.3934607 
       0    4.3934769 
       0    4.3934971 
       0    4.3935084 
       0    4.3934934 
       0    4.3934732 
       0    4.3934618 
       0    4.3934495 
