       0   -1201.9209    45.746916   -924.30131   -1206.3483    3.6671048   0.76032557            0            0 
       0   -1201.9209    45.746916   -924.30128   -1206.3483    3.6671048   0.76032558            0            0 
       0   -1201.9208    45.746916   -924.30125   -1206.3483    3.6671048   0.76032557            0            0 
       0   -1201.9208    45.746916   -924.30121   -1206.3482    3.6671048   0.76032558            0            0 
       0   -1201.9208    45.746916   -924.30118   -1206.3482    3.6671049   0.76032556            0            0 
       0   -1201.9208    45.746916    -924.3012   -1206.3482    3.6671048   0.76032557            0            0 
       0   -1201.9208    45.746916   -924.30124   -1206.3482    3.6671048   0.76032558            0            0 
       0   -1201.9208    45.746916   -924.30128   -1206.3483    3.6671048   0.76032557            0            0 
       0   -1201.9209    45.746916   -924.30129   -1206.3483    3.6671048   0.76032558            0            0 
       0   -1201.9208    45.746916   -924.30128   -1206.3483    3.6671048   0.76032556            0            0 
       0   -1201.9208    45.746916   -924.30126   -1206.3483    3.6671049   0.76032555            0            0 
       0   -1201.9208    45.746916   -924.30121   -1206.3482    3.6671048   0.76032558            0            0 
       0   -1201.9208    45.746916   -924.30118   -1206.3482    3.6671048   0.76032556            0            0 
       0   -1201.9208    45.746916    -924.3012   -1206.3482    3.6671048   0.76032558            0            0 
       0   -1201.9208    45.746916   -924.30123   -1206.3483    3.6671048   0.76032558            0            0 
       0   -1201.9209    45.746916   -924.30127   -1206.3483    3.6671049   0.76032555            0            0 
       0   -1201.9209    45.746916   -924.30129   -1206.3483    3.6671048   0.76032558            0            0 
       0   -1201.9209    45.746916   -924.30129   -1206.3483    3.6671048   0.76032558            0            0 
       0   -1201.9209    45.746916   -924.30126   -1206.3483    3.6671048   0.76032557            0            0 
       0   -1201.9208    45.746916   -924.30123   -1206.3483    3.6671048   0.76032556            0            0 
       0   -1201.9208    45.746916   -924.30118   -1206.3482    3.6671049   0.76032555            0            0 
       0   -1201.9208    45.746916   -924.30118   -1206.3482    3.6671048   0.76032558            0            0 
       0   -1201.9208    45.746916   -924.30123   -1206.3483    3.6671049   0.76032555            0            0 
       0   -1201.9209    45.746916   -924.30128   -1206.3483    3.6671048   0.76032557            0            0 
       0   -1201.9209    45.746916   -924.30129   -1206.3483    3.6671048   0.76032557            0            0 
       0   -1201.9209    45.746916   -924.30129   -1206.3483    3.6671048   0.76032557            0            0 
       0   -1201.9209    45.746916   -924.30128   -1206.3483    3.6671048   0.76032557            0            0 
       0   -1201.9208    45.746916   -924.30123   -1206.3482    3.6671049   0.76032555            0            0 
       0   -1201.9208    45.746916   -924.30119   -1206.3482    3.6671048   0.76032558            0            0 
       0   -1201.9207    45.746916   -924.30118   -1206.3482    3.6671049   0.76032555            0            0 
       0   -1201.9208    45.746916   -924.30123   -1206.3482    3.6671048   0.76032556            0            0 
       0   -1201.9208    45.746916   -924.30126   -1206.3483    3.6671048   0.76032557            0            0 
       0   -1201.9209    45.746916   -924.30129   -1206.3483    3.6671048   0.76032558            0            0 
       0   -1201.9209    45.746916   -924.30129   -1206.3483    3.6671048   0.76032558            0            0 
       0   -1201.9208    45.746916   -924.30127   -1206.3483    3.6671049   0.76032555            0            0 
       0   -1201.9208    45.746916   -924.30123   -1206.3482    3.6671048   0.76032558            0            0 
       0   -1201.9208    45.746916    -924.3012   -1206.3482    3.6671048   0.76032558            0            0 
       0   -1201.9208    45.746916   -924.30118   -1206.3482    3.6671048   0.76032556            0            0 
       0   -1201.9208    45.746916   -924.30122   -1206.3482    3.6671048   0.76032558            0            0 
       0   -1201.9208    45.746916   -924.30126   -1206.3483    3.6671049   0.76032555            0            0 
       0   -1201.9209    45.746916   -924.30128   -1206.3483    3.6671048   0.76032556            0            0 
       0   -1201.9209    45.746916   -924.30129   -1206.3483    3.6671048   0.76032558            0            0 
       0   -1201.9209    45.746916   -924.30128   -1206.3483    3.6671048   0.76032557            0            0 
       0   -1201.9208    45.746916   -924.30124   -1206.3483    3.6671048   0.76032558            0            0 
       0   -1201.9208    45.746916    -924.3012   -1206.3482    3.6671048   0.76032557            0            0 
       0   -1201.9208    45.746916   -924.30118   -1206.3482    3.6671049   0.76032556            0            0 
       0   -1201.9208    45.746916   -924.30121   -1206.3482    3.6671048   0.76032558            0            0 
       0   -1201.9208    45.746916   -924.30125   -1206.3483    3.6671048   0.76032557            0            0 
       0   -1201.9209    45.746916   -924.30128   -1206.3483    3.6671048   0.76032558            0            0 
       0   -1201.9209    45.746916   -924.30131   -1206.3483    3.6671048   0.76032557            0            0 
