       0   -1201.9212    45.746916   -924.29033   -1206.3487    3.6671048   0.76032557            0            0 
       0   -1201.9212    45.746916    -924.2903   -1206.3486    3.6671048   0.76032558            0            0 
       0   -1201.9212    45.746916   -924.29028   -1206.3486    3.6671048   0.76032557            0            0 
       0   -1201.9211    45.746916   -924.29023   -1206.3486    3.6671048   0.76032558            0            0 
       0   -1201.9211    45.746916    -924.2902   -1206.3485    3.6671049   0.76032556            0            0 
       0   -1201.9211    45.746916   -924.29023   -1206.3485    3.6671048   0.76032557            0            0 
       0   -1201.9212    45.746916   -924.29027   -1206.3486    3.6671048   0.76032558            0            0 
       0   -1201.9212    45.746916    -924.2903   -1206.3486    3.6671048   0.76032557            0            0 
       0   -1201.9212    45.746916   -924.29031   -1206.3486    3.6671048   0.76032558            0            0 
       0   -1201.9212    45.746916    -924.2903   -1206.3486    3.6671048   0.76032556            0            0 
       0   -1201.9212    45.746916   -924.29028   -1206.3486    3.6671049   0.76032555            0            0 
       0   -1201.9211    45.746916   -924.29024   -1206.3486    3.6671048   0.76032558            0            0 
       0   -1201.9211    45.746916    -924.2902   -1206.3485    3.6671048   0.76032556            0            0 
       0   -1201.9211    45.746916   -924.29022   -1206.3486    3.6671048   0.76032558            0            0 
       0   -1201.9212    45.746916   -924.29026   -1206.3486    3.6671048   0.76032558            0            0 
       0   -1201.9212    45.746916    -924.2903   -1206.3486    3.6671049   0.76032555            0            0 
       0   -1201.9212    45.746916   -924.29031   -1206.3487    3.6671048   0.76032558            0            0 
       0   -1201.9212    45.746916   -924.29032   -1206.3487    3.6671048   0.76032558            0            0 
       0   -1201.9212    45.746916   -924.29029   -1206.3486    3.6671048   0.76032557            0            0 
       0   -1201.9212    45.746916   -924.29026   -1206.3486    3.6671048   0.76032556            0            0 
       0   -1201.9211    45.746916    -924.2902   -1206.3485    3.6671049   0.76032555            0            0 
       0   -1201.9211    45.746916   -924.29021   -1206.3486    3.6671048   0.76032558            0            0 
       0   -1201.9212    45.746916   -924.29026   -1206.3486    3.6671049   0.76032555            0            0 
       0   -1201.9212    45.746916    -924.2903   -1206.3486    3.6671048   0.76032557            0            0 
       0   -1201.9212    45.746916   -924.29031   -1206.3486    3.6671048   0.76032557            0            0 
       0   -1201.9212    45.746916   -924.29031   -1206.3486    3.6671048   0.76032557            0            0 
       0   -1201.9212    45.746916    -924.2903   -1206.3486    3.6671048   0.76032557            0            0 
       0   -1201.9211    45.746916   -924.29026   -1206.3486    3.6671049   0.76032555            0            0 
       0   -1201.9211    45.746916   -924.29021   -1206.3485    3.6671048   0.76032558            0            0 
       0   -1201.9211    45.746916    -924.2902   -1206.3485    3.6671049   0.76032555            0            0 
       0   -1201.9211    45.746916   -924.29026   -1206.3486    3.6671048   0.76032556            0            0 
       0   -1201.9212    45.746916   -924.29029   -1206.3486    3.6671048   0.76032557            0            0 
       0   -1201.9212    45.746916   -924.29032   -1206.3486    3.6671048   0.76032558            0            0 
       0   -1201.9212    45.746916   -924.29031   -1206.3486    3.6671048   0.76032558            0            0 
       0   -1201.9212    45.746916    -924.2903   -1206.3486    3.6671049   0.76032555            0            0 
       0   -1201.9211    45.746916   -924.29026   -1206.3486    3.6671048   0.76032558            0            0 
       0   -1201.9211    45.746916   -924.29022   -1206.3485    3.6671048   0.76032558            0            0 
       0   -1201.9211    45.746916    -924.2902   -1206.3485    3.6671048   0.76032556            0            0 
       0   -1201.9211    45.746916   -924.29024   -1206.3486    3.6671048   0.76032558            0            0 
       0   -1201.9212    45.746916   -924.29028   -1206.3486    3.6671049   0.76032555            0            0 
       0   -1201.9212    45.746916    -924.2903   -1206.3486    3.6671048   0.76032556            0            0 
       0   -1201.9212    45.746916   -924.29031   -1206.3487    3.6671048   0.76032558            0            0 
       0   -1201.9212    45.746916    -924.2903   -1206.3486    3.6671048   0.76032557            0            0 
       0   -1201.9212    45.746916   -924.29027   -1206.3486    3.6671048   0.76032558            0            0 
       0   -1201.9211    45.746916   -924.29023   -1206.3486    3.6671048   0.76032557            0            0 
       0   -1201.9211    45.746916    -924.2902   -1206.3485    3.6671049   0.76032556            0            0 
       0   -1201.9211    45.746916   -924.29023   -1206.3486    3.6671048   0.76032558            0            0 
       0   -1201.9212    45.746916   -924.29028   -1206.3486    3.6671048   0.76032557            0            0 
       0   -1201.9212    45.746916    -924.2903   -1206.3486    3.6671048   0.76032558            0            0 
       0   -1201.9212    45.746916   -924.29033   -1206.3487    3.6671048   0.76032557            0            0 
