       0    -1201.921    45.746916   -924.29765   -1206.3484    3.6671048   0.76032557            0            0 
       0    -1201.921    45.746916   -924.29763   -1206.3484    3.6671048   0.76032558            0            0 
       0   -1201.9209    45.746916    -924.2976   -1206.3484    3.6671048   0.76032557            0            0 
       0   -1201.9209    45.746916   -924.29756   -1206.3483    3.6671048   0.76032558            0            0 
       0   -1201.9209    45.746916   -924.29753   -1206.3483    3.6671049   0.76032556            0            0 
       0   -1201.9209    45.746916   -924.29755   -1206.3483    3.6671048   0.76032557            0            0 
       0   -1201.9209    45.746916   -924.29759   -1206.3484    3.6671048   0.76032558            0            0 
       0    -1201.921    45.746916   -924.29762   -1206.3484    3.6671048   0.76032557            0            0 
       0    -1201.921    45.746916   -924.29764   -1206.3484    3.6671048   0.76032558            0            0 
       0    -1201.921    45.746916   -924.29762   -1206.3484    3.6671048   0.76032556            0            0 
       0   -1201.9209    45.746916    -924.2976   -1206.3484    3.6671049   0.76032555            0            0 
       0   -1201.9209    45.746916   -924.29756   -1206.3483    3.6671048   0.76032558            0            0 
       0   -1201.9209    45.746916   -924.29753   -1206.3483    3.6671048   0.76032556            0            0 
       0   -1201.9209    45.746916   -924.29755   -1206.3483    3.6671048   0.76032558            0            0 
       0   -1201.9209    45.746916   -924.29758   -1206.3484    3.6671048   0.76032558            0            0 
       0    -1201.921    45.746916   -924.29762   -1206.3484    3.6671049   0.76032555            0            0 
       0    -1201.921    45.746916   -924.29764   -1206.3484    3.6671048   0.76032558            0            0 
       0    -1201.921    45.746916   -924.29764   -1206.3484    3.6671048   0.76032558            0            0 
       0    -1201.921    45.746916   -924.29761   -1206.3484    3.6671048   0.76032557            0            0 
       0   -1201.9209    45.746916   -924.29758   -1206.3484    3.6671048   0.76032556            0            0 
       0   -1201.9209    45.746916   -924.29752   -1206.3483    3.6671049   0.76032555            0            0 
       0   -1201.9209    45.746916   -924.29753   -1206.3483    3.6671048   0.76032558            0            0 
       0   -1201.9209    45.746916   -924.29758   -1206.3484    3.6671049   0.76032555            0            0 
       0    -1201.921    45.746916   -924.29763   -1206.3484    3.6671048   0.76032557            0            0 
       0    -1201.921    45.746916   -924.29763   -1206.3484    3.6671048   0.76032557            0            0 
       0    -1201.921    45.746916   -924.29763   -1206.3484    3.6671048   0.76032557            0            0 
       0    -1201.921    45.746916   -924.29763   -1206.3484    3.6671048   0.76032557            0            0 
       0   -1201.9209    45.746916   -924.29758   -1206.3484    3.6671049   0.76032555            0            0 
       0   -1201.9209    45.746916   -924.29753   -1206.3483    3.6671048   0.76032558            0            0 
       0   -1201.9209    45.746916   -924.29752   -1206.3483    3.6671049   0.76032555            0            0 
       0   -1201.9209    45.746916   -924.29758   -1206.3483    3.6671048   0.76032556            0            0 
       0   -1201.9209    45.746916   -924.29761   -1206.3484    3.6671048   0.76032557            0            0 
       0    -1201.921    45.746916   -924.29764   -1206.3484    3.6671048   0.76032558            0            0 
       0    -1201.921    45.746916   -924.29764   -1206.3484    3.6671048   0.76032558            0            0 
       0    -1201.921    45.746916   -924.29762   -1206.3484    3.6671049   0.76032555            0            0 
       0   -1201.9209    45.746916   -924.29758   -1206.3484    3.6671048   0.76032558            0            0 
       0   -1201.9209    45.746916   -924.29755   -1206.3483    3.6671048   0.76032558            0            0 
       0   -1201.9209    45.746916   -924.29753   -1206.3483    3.6671048   0.76032556            0            0 
       0   -1201.9209    45.746916   -924.29756   -1206.3483    3.6671048   0.76032558            0            0 
       0    -1201.921    45.746916    -924.2976   -1206.3484    3.6671049   0.76032555            0            0 
       0    -1201.921    45.746916   -924.29762   -1206.3484    3.6671048   0.76032556            0            0 
       0    -1201.921    45.746916   -924.29764   -1206.3484    3.6671048   0.76032558            0            0 
       0    -1201.921    45.746916   -924.29762   -1206.3484    3.6671048   0.76032557            0            0 
       0    -1201.921    45.746916   -924.29759   -1206.3484    3.6671048   0.76032558            0            0 
       0   -1201.9209    45.746916   -924.29755   -1206.3483    3.6671048   0.76032557            0            0 
       0   -1201.9209    45.746916   -924.29753   -1206.3483    3.6671049   0.76032556            0            0 
       0   -1201.9209    45.746916   -924.29756   -1206.3484    3.6671048   0.76032558            0            0 
       0    -1201.921    45.746916    -924.2976   -1206.3484    3.6671048   0.76032557            0            0 
       0    -1201.921    45.746916   -924.29763   -1206.3484    3.6671048   0.76032558            0            0 
       0    -1201.921    45.746916   -924.29765   -1206.3484    3.6671048   0.76032557            0            0 
