       0   -1201.9215    45.746916   -924.28299   -1206.3489    3.6671048   0.76032557            0            0 
       0   -1201.9214    45.746916   -924.28296   -1206.3489    3.6671048   0.76032558            0            0 
       0   -1201.9214    45.746916   -924.28293   -1206.3488    3.6671048   0.76032557            0            0 
       0   -1201.9214    45.746916   -924.28289   -1206.3488    3.6671048   0.76032558            0            0 
       0   -1201.9213    45.746916   -924.28286   -1206.3487    3.6671049   0.76032556            0            0 
       0   -1201.9213    45.746916   -924.28288   -1206.3488    3.6671048   0.76032557            0            0 
       0   -1201.9214    45.746916   -924.28292   -1206.3488    3.6671048   0.76032558            0            0 
       0   -1201.9214    45.746916   -924.28296   -1206.3488    3.6671048   0.76032557            0            0 
       0   -1201.9214    45.746916   -924.28297   -1206.3489    3.6671048   0.76032558            0            0 
       0   -1201.9214    45.746916   -924.28296   -1206.3488    3.6671048   0.76032556            0            0 
       0   -1201.9214    45.746916   -924.28294   -1206.3488    3.6671049   0.76032555            0            0 
       0   -1201.9214    45.746916    -924.2829   -1206.3488    3.6671048   0.76032558            0            0 
       0   -1201.9213    45.746916   -924.28286   -1206.3488    3.6671048   0.76032556            0            0 
       0   -1201.9213    45.746916   -924.28288   -1206.3488    3.6671048   0.76032558            0            0 
       0   -1201.9214    45.746916   -924.28291   -1206.3488    3.6671048   0.76032558            0            0 
       0   -1201.9214    45.746916   -924.28295   -1206.3489    3.6671049   0.76032555            0            0 
       0   -1201.9214    45.746916   -924.28297   -1206.3489    3.6671048   0.76032558            0            0 
       0   -1201.9215    45.746916   -924.28297   -1206.3489    3.6671048   0.76032558            0            0 
       0   -1201.9214    45.746916   -924.28294   -1206.3489    3.6671048   0.76032557            0            0 
       0   -1201.9214    45.746916   -924.28291   -1206.3488    3.6671048   0.76032556            0            0 
       0   -1201.9213    45.746916   -924.28286   -1206.3488    3.6671049   0.76032555            0            0 
       0   -1201.9213    45.746916   -924.28287   -1206.3488    3.6671048   0.76032558            0            0 
       0   -1201.9214    45.746916   -924.28291   -1206.3488    3.6671049   0.76032555            0            0 
       0   -1201.9214    45.746916   -924.28296   -1206.3489    3.6671048   0.76032557            0            0 
       0   -1201.9214    45.746916   -924.28297   -1206.3489    3.6671048   0.76032557            0            0 
       0   -1201.9214    45.746916   -924.28297   -1206.3489    3.6671048   0.76032557            0            0 
       0   -1201.9214    45.746916   -924.28296   -1206.3489    3.6671048   0.76032557            0            0 
       0   -1201.9214    45.746916   -924.28292   -1206.3488    3.6671049   0.76032555            0            0 
       0   -1201.9213    45.746916   -924.28287   -1206.3488    3.6671048   0.76032558            0            0 
       0   -1201.9213    45.746916   -924.28286   -1206.3487    3.6671049   0.76032555            0            0 
       0   -1201.9214    45.746916   -924.28291   -1206.3488    3.6671048   0.76032556            0            0 
       0   -1201.9214    45.746916   -924.28295   -1206.3488    3.6671048   0.76032557            0            0 
       0   -1201.9214    45.746916   -924.28297   -1206.3489    3.6671048   0.76032558            0            0 
       0   -1201.9214    45.746916   -924.28297   -1206.3489    3.6671048   0.76032558            0            0 
       0   -1201.9214    45.746916   -924.28295   -1206.3488    3.6671049   0.76032555            0            0 
       0   -1201.9214    45.746916   -924.28291   -1206.3488    3.6671048   0.76032558            0            0 
       0   -1201.9213    45.746916   -924.28288   -1206.3488    3.6671048   0.76032558            0            0 
       0   -1201.9213    45.746916   -924.28286   -1206.3488    3.6671048   0.76032556            0            0 
       0   -1201.9214    45.746916    -924.2829   -1206.3488    3.6671048   0.76032558            0            0 
       0   -1201.9214    45.746916   -924.28294   -1206.3488    3.6671049   0.76032555            0            0 
       0   -1201.9214    45.746916   -924.28296   -1206.3489    3.6671048   0.76032556            0            0 
       0   -1201.9215    45.746916   -924.28297   -1206.3489    3.6671048   0.76032558            0            0 
       0   -1201.9214    45.746916   -924.28296   -1206.3489    3.6671048   0.76032557            0            0 
       0   -1201.9214    45.746916   -924.28292   -1206.3488    3.6671048   0.76032558            0            0 
       0   -1201.9214    45.746916   -924.28288   -1206.3488    3.6671048   0.76032557            0            0 
       0   -1201.9213    45.746916   -924.28286   -1206.3488    3.6671049   0.76032556            0            0 
       0   -1201.9214    45.746916   -924.28289   -1206.3488    3.6671048   0.76032558            0            0 
       0   -1201.9214    45.746916   -924.28293   -1206.3488    3.6671048   0.76032557            0            0 
       0   -1201.9214    45.746916   -924.28296   -1206.3489    3.6671048   0.76032558            0            0 
       0   -1201.9215    45.746916   -924.28299   -1206.3489    3.6671048   0.76032557            0            0 
