       0   -1206.78998983 
       0   -1206.78994342 
       0   -1206.78987108 
       0   -1206.78980674 
       0   -1206.78973435 
       0   -1206.78979559 
       0   -1206.78986393 
       0   -1206.78992191 
       0   -1206.78994734 
       0   -1206.78992127 
       0   -1206.78989434 
       0   -1206.78982025 
       0   -1206.78975851 
       0   -1206.78980553 
       0   -1206.78987162 
       0   -1206.78994747 
       0   -1206.78997061 
       0   -1206.78997632 
       0   -1206.78993294 
       0   -1206.78989066 
       0   -1206.78979063 
       0   -1206.78980443 
       0   -1206.78988059 
       0   -1206.78994729 
       0   -1206.78996187 
       0   -1206.78995505 
       0   -1206.78992869 
       0   -1206.78985119 
       0   -1206.78976831 
       0   -1206.78974683 
       0   -1206.78984849 
       0   -1206.78989267 
       0   -1206.78993996 
       0   -1206.78993811 
       0   -1206.78992413 
       0   -1206.78985638 
       0   -1206.78979896 
       0   -1206.78976121 
       0   -1206.78983215 
       0   -1206.78991476 
       0   -1206.78994939 
       0   -1206.78998262 
       0   -1206.78996352 
       0   -1206.78990605 
       0   -1206.78983861 
       0   -1206.78977339 
       0   -1206.78984112 
       0    -1206.7898958 
       0   -1206.78995684 
       0   -1206.78998983 
