       0   -1206.78976649 
       0   -1206.78972016 
       0   -1206.78964795 
       0   -1206.78958373 
       0   -1206.78951147 
       0    -1206.7895726 
       0   -1206.78964081 
       0   -1206.78969869 
       0   -1206.78972407 
       0   -1206.78969805 
       0   -1206.78967117 
       0   -1206.78959721 
       0   -1206.78953559 
       0   -1206.78958252 
       0   -1206.78964849 
       0   -1206.78972421 
       0    -1206.7897473 
       0   -1206.78975301 
       0   -1206.78970969 
       0   -1206.78966749 
       0   -1206.78956763 
       0   -1206.78958142 
       0   -1206.78965743 
       0   -1206.78972402 
       0   -1206.78973857 
       0   -1206.78973178 
       0   -1206.78970546 
       0   -1206.78962809 
       0   -1206.78954536 
       0   -1206.78952392 
       0   -1206.78962541 
       0    -1206.7896695 
       0   -1206.78971671 
       0   -1206.78971486 
       0   -1206.78970091 
       0   -1206.78963327 
       0   -1206.78957596 
       0   -1206.78953828 
       0   -1206.78960909 
       0   -1206.78969156 
       0   -1206.78972612 
       0    -1206.7897593 
       0   -1206.78974023 
       0   -1206.78968286 
       0   -1206.78961553 
       0   -1206.78955043 
       0   -1206.78961803 
       0   -1206.78967262 
       0   -1206.78973355 
       0   -1206.78976649 
