       0   -1206.79043671 
       0   -1206.79039012 
       0   -1206.79031753 
       0   -1206.79025296 
       0   -1206.79018031 
       0   -1206.79024177 
       0   -1206.79031035 
       0   -1206.79036854 
       0   -1206.79039406 
       0    -1206.7903679 
       0   -1206.79034087 
       0   -1206.79026652 
       0   -1206.79020456 
       0   -1206.79025175 
       0   -1206.79031807 
       0   -1206.79039418 
       0   -1206.79041741 
       0   -1206.79042315 
       0   -1206.79037961 
       0   -1206.79033719 
       0   -1206.79023681 
       0   -1206.79025067 
       0   -1206.79032709 
       0   -1206.79039403 
       0   -1206.79040865 
       0   -1206.79040181 
       0   -1206.79037535 
       0   -1206.79029756 
       0   -1206.79021439 
       0   -1206.79019283 
       0   -1206.79029486 
       0    -1206.7903392 
       0   -1206.79038666 
       0    -1206.7903848 
       0   -1206.79037077 
       0   -1206.79030278 
       0   -1206.79024515 
       0   -1206.79020726 
       0   -1206.79027846 
       0   -1206.79036136 
       0   -1206.79039611 
       0   -1206.79042947 
       0    -1206.7904103 
       0   -1206.79035264 
       0   -1206.79028496 
       0   -1206.79021951 
       0   -1206.79028748 
       0   -1206.79034235 
       0   -1206.79040361 
       0   -1206.79043671 
