       0   -1206.75999383 
       0   -1206.75995898 
       0   -1206.75990444 
       0   -1206.75985584 
       0    -1206.7598011 
       0   -1206.75984738 
       0   -1206.75989898 
       0   -1206.75994274 
       0   -1206.75996189 
       0   -1206.75994213 
       0   -1206.75992178 
       0   -1206.75986584 
       0   -1206.75981924 
       0   -1206.75985498 
       0    -1206.7599051 
       0   -1206.75996249 
       0   -1206.75997988 
       0   -1206.75998396 
       0   -1206.75995081 
       0    -1206.7599185 
       0   -1206.75984256 
       0    -1206.7598529 
       0   -1206.75991059 
       0   -1206.75996125 
       0   -1206.75997254 
       0   -1206.75996766 
       0   -1206.75994796 
       0   -1206.75988946 
       0   -1206.75982679 
       0   -1206.75981052 
       0   -1206.75988737 
       0   -1206.75992067 
       0   -1206.75995636 
       0   -1206.75995489 
       0   -1206.75994431 
       0    -1206.7598931 
       0   -1206.75984978 
       0   -1206.75982136 
       0   -1206.75987521 
       0   -1206.75993775 
       0    -1206.7599639 
       0   -1206.75998885 
       0   -1206.75997411 
       0    -1206.7599303 
       0   -1206.75987897 
       0   -1206.75982945 
       0   -1206.75988065 
       0   -1206.75992217 
       0   -1206.75996859 
       0   -1206.75999383 
