       0   -1206.75956491 
       0   -1206.75953023 
       0   -1206.75947595 
       0   -1206.75942758 
       0    -1206.7593731 
       0   -1206.75941916 
       0   -1206.75947052 
       0   -1206.75951407 
       0   -1206.75953313 
       0   -1206.75951346 
       0    -1206.7594932 
       0   -1206.75943753 
       0   -1206.75939115 
       0   -1206.75942673 
       0   -1206.75947661 
       0   -1206.75953373 
       0   -1206.75955103 
       0    -1206.7595551 
       0   -1206.75952209 
       0   -1206.75948994 
       0   -1206.75941435 
       0   -1206.75942463 
       0   -1206.75948205 
       0   -1206.75953248 
       0   -1206.75954372 
       0   -1206.75953887 
       0   -1206.75951927 
       0   -1206.75946104 
       0   -1206.75939867 
       0   -1206.75938247 
       0   -1206.75945896 
       0   -1206.75949211 
       0   -1206.75952762 
       0   -1206.75952615 
       0   -1206.75951562 
       0   -1206.75946466 
       0   -1206.75942154 
       0   -1206.75939326 
       0   -1206.75944686 
       0   -1206.75950911 
       0   -1206.75953513 
       0   -1206.75955997 
       0   -1206.75954528 
       0   -1206.75950168 
       0   -1206.75945059 
       0   -1206.75940129 
       0   -1206.75945225 
       0   -1206.75949358 
       0   -1206.75953979 
       0   -1206.75956491 
