       0   -1206.76106725 
       0   -1206.76103198 
       0    -1206.7609768 
       0   -1206.76092762 
       0   -1206.76087224 
       0   -1206.76091906 
       0   -1206.76097127 
       0   -1206.76101555 
       0   -1206.76103493 
       0   -1206.76101494 
       0   -1206.76099435 
       0   -1206.76093775 
       0    -1206.7608906 
       0   -1206.76092675 
       0   -1206.76097745 
       0   -1206.76103552 
       0   -1206.76105311 
       0   -1206.76105726 
       0   -1206.76102372 
       0   -1206.76099105 
       0   -1206.76091423 
       0   -1206.76092469 
       0   -1206.76098306 
       0   -1206.76103431 
       0   -1206.76104571 
       0   -1206.76104077 
       0   -1206.76102083 
       0   -1206.76096164 
       0   -1206.76089823 
       0   -1206.76088177 
       0   -1206.76095952 
       0   -1206.76099323 
       0   -1206.76102933 
       0   -1206.76102784 
       0   -1206.76101714 
       0   -1206.76096533 
       0   -1206.76092149 
       0   -1206.76089274 
       0   -1206.76094721 
       0   -1206.76101049 
       0   -1206.76103694 
       0    -1206.7610622 
       0   -1206.76104729 
       0   -1206.76100298 
       0   -1206.76095106 
       0   -1206.76090096 
       0   -1206.76095277 
       0   -1206.76099477 
       0   -1206.76104173 
       0   -1206.76106725 
