       0   -1206.76257276 
       0    -1206.7625369 
       0   -1206.76248081 
       0   -1206.76243083 
       0   -1206.76237455 
       0   -1206.76242213 
       0    -1206.7624752 
       0    -1206.7625202 
       0    -1206.7625399 
       0   -1206.76251959 
       0   -1206.76249866 
       0   -1206.76244113 
       0   -1206.76239321 
       0   -1206.76242994 
       0   -1206.76248146 
       0   -1206.76254047 
       0   -1206.76255836 
       0   -1206.76256258 
       0   -1206.76252852 
       0   -1206.76249534 
       0   -1206.76241728 
       0   -1206.76242792 
       0   -1206.76248722 
       0    -1206.7625393 
       0   -1206.76255088 
       0   -1206.76254584 
       0   -1206.76252556 
       0    -1206.7624654 
       0   -1206.76240096 
       0   -1206.76238423 
       0   -1206.76246325 
       0   -1206.76249751 
       0   -1206.76253421 
       0    -1206.7625327 
       0   -1206.76252182 
       0   -1206.76246917 
       0   -1206.76242461 
       0   -1206.76239538 
       0   -1206.76245073 
       0   -1206.76251504 
       0   -1206.76254192 
       0    -1206.7625676 
       0   -1206.76255246 
       0   -1206.76250745 
       0   -1206.76245471 
       0    -1206.7624038 
       0   -1206.76245645 
       0   -1206.76249912 
       0   -1206.76254683 
       0   -1206.76257276 
