       0   -1206.76171208 
       0   -1206.76167656 
       0   -1206.76162099 
       0   -1206.76157147 
       0    -1206.7615157 
       0   -1206.76156285 
       0   -1206.76161543 
       0   -1206.76166001 
       0   -1206.76167953 
       0    -1206.7616594 
       0   -1206.76163866 
       0   -1206.76158167 
       0   -1206.76153419 
       0   -1206.76157059 
       0   -1206.76162164 
       0   -1206.76168011 
       0   -1206.76169783 
       0   -1206.76170201 
       0   -1206.76166825 
       0   -1206.76163536 
       0     -1206.761558 
       0   -1206.76156854 
       0   -1206.76162731 
       0   -1206.76167892 
       0    -1206.7616904 
       0   -1206.76168541 
       0   -1206.76166533 
       0   -1206.76160572 
       0   -1206.76154187 
       0   -1206.76152529 
       0   -1206.76160359 
       0   -1206.76163753 
       0   -1206.76167389 
       0   -1206.76167239 
       0   -1206.76166162 
       0   -1206.76160945 
       0    -1206.7615653 
       0   -1206.76153634 
       0   -1206.76159119 
       0   -1206.76165491 
       0   -1206.76168155 
       0   -1206.76170698 
       0   -1206.76169198 
       0   -1206.76164737 
       0   -1206.76159509 
       0   -1206.76154465 
       0   -1206.76159681 
       0    -1206.7616391 
       0   -1206.76168638 
       0   -1206.76171208 
