       0   -1206.75528996 
       0   -1206.75525695 
       0   -1206.75520526 
       0   -1206.75515918 
       0   -1206.75510727 
       0   -1206.75515115 
       0   -1206.75520007 
       0   -1206.75524155 
       0    -1206.7552597 
       0   -1206.75524096 
       0   -1206.75522166 
       0   -1206.75516863 
       0   -1206.75512445 
       0   -1206.75515837 
       0   -1206.75520592 
       0   -1206.75526035 
       0   -1206.75527682 
       0   -1206.75528066 
       0   -1206.75524916 
       0   -1206.75521848 
       0   -1206.75514642 
       0   -1206.75515621 
       0   -1206.75521093 
       0   -1206.75525901 
       0   -1206.75526975 
       0   -1206.75526516 
       0   -1206.75524652 
       0   -1206.75519106 
       0   -1206.75513164 
       0    -1206.7551162 
       0   -1206.75518907 
       0   -1206.75522064 
       0   -1206.75525447 
       0   -1206.75525306 
       0   -1206.75524302 
       0   -1206.75519447 
       0    -1206.7551534 
       0   -1206.75512647 
       0   -1206.75517757 
       0   -1206.75523689 
       0   -1206.75526168 
       0   -1206.75528532 
       0   -1206.75527128 
       0   -1206.75522969 
       0   -1206.75518097 
       0   -1206.75513398 
       0   -1206.75518252 
       0   -1206.75522192 
       0   -1206.75526598 
       0   -1206.75528996 
