       0   -1206.75635627 
       0   -1206.75632285 
       0   -1206.75627051 
       0   -1206.75622386 
       0   -1206.75617131 
       0   -1206.75621573 
       0   -1206.75626526 
       0   -1206.75630726 
       0   -1206.75632564 
       0   -1206.75630666 
       0   -1206.75628712 
       0   -1206.75623343 
       0    -1206.7561887 
       0   -1206.75622304 
       0   -1206.75627117 
       0   -1206.75632628 
       0   -1206.75634295 
       0   -1206.75634684 
       0   -1206.75631497 
       0   -1206.75628392 
       0   -1206.75621098 
       0   -1206.75622089 
       0   -1206.75627629 
       0   -1206.75632495 
       0   -1206.75633581 
       0   -1206.75633117 
       0   -1206.75631229 
       0   -1206.75625614 
       0   -1206.75619597 
       0   -1206.75618034 
       0   -1206.75625412 
       0   -1206.75628608 
       0   -1206.75632033 
       0   -1206.75631891 
       0   -1206.75630875 
       0    -1206.7562596 
       0   -1206.75621801 
       0   -1206.75619075 
       0   -1206.75624247 
       0   -1206.75630252 
       0   -1206.75632762 
       0   -1206.75635156 
       0   -1206.75633736 
       0   -1206.75629526 
       0   -1206.75624595 
       0   -1206.75619838 
       0   -1206.75624753 
       0   -1206.75628741 
       0   -1206.75633201 
       0   -1206.75635627 
