       0   -1206.75614288 
       0   -1206.75610954 
       0   -1206.75605733 
       0   -1206.75601079 
       0   -1206.75595837 
       0   -1206.75600269 
       0   -1206.75605209 
       0   -1206.75609399 
       0   -1206.75611232 
       0   -1206.75609339 
       0    -1206.7560739 
       0   -1206.75602034 
       0   -1206.75597572 
       0   -1206.75600998 
       0   -1206.75605799 
       0   -1206.75611296 
       0   -1206.75612959 
       0   -1206.75613348 
       0   -1206.75610168 
       0    -1206.7560707 
       0   -1206.75599794 
       0   -1206.75600783 
       0   -1206.75606309 
       0   -1206.75611163 
       0   -1206.75612247 
       0   -1206.75611784 
       0     -1206.756099 
       0   -1206.75604299 
       0   -1206.75598298 
       0   -1206.75596738 
       0   -1206.75604098 
       0   -1206.75607286 
       0   -1206.75610703 
       0   -1206.75610561 
       0   -1206.75609547 
       0   -1206.75604644 
       0   -1206.75600496 
       0   -1206.75597776 
       0   -1206.75602936 
       0   -1206.75608927 
       0    -1206.7561143 
       0   -1206.75613818 
       0   -1206.75612402 
       0   -1206.75608202 
       0   -1206.75603283 
       0   -1206.75598537 
       0    -1206.7560344 
       0   -1206.75607419 
       0   -1206.75611868 
       0   -1206.75614288 
