       0   -1206.75550309 
       0      -1206.75547 
       0   -1206.75541818 
       0   -1206.75537199 
       0   -1206.75531995 
       0   -1206.75536394 
       0   -1206.75541298 
       0   -1206.75545456 
       0   -1206.75547276 
       0   -1206.75545397 
       0   -1206.75543462 
       0   -1206.75538146 
       0   -1206.75533717 
       0   -1206.75537118 
       0   -1206.75541884 
       0   -1206.75547341 
       0   -1206.75548992 
       0   -1206.75549376 
       0   -1206.75546219 
       0   -1206.75543144 
       0    -1206.7553592 
       0   -1206.75536902 
       0   -1206.75542387 
       0   -1206.75547207 
       0   -1206.75548283 
       0   -1206.75547824 
       0   -1206.75545955 
       0   -1206.75540395 
       0   -1206.75534437 
       0    -1206.7553289 
       0   -1206.75540195 
       0    -1206.7554336 
       0   -1206.75546751 
       0    -1206.7554661 
       0   -1206.75545604 
       0   -1206.75540737 
       0    -1206.7553662 
       0    -1206.7553392 
       0   -1206.75539042 
       0   -1206.75544989 
       0   -1206.75547473 
       0   -1206.75549843 
       0   -1206.75548437 
       0   -1206.75544267 
       0   -1206.75539384 
       0   -1206.75534673 
       0    -1206.7553954 
       0   -1206.75543489 
       0   -1206.75547906 
       0   -1206.75550309 
