       0   -1206.75592955 
       0    -1206.7558963 
       0   -1206.75584422 
       0   -1206.75579779 
       0    -1206.7557455 
       0   -1206.75578971 
       0   -1206.75583899 
       0   -1206.75588078 
       0   -1206.75589907 
       0   -1206.75588019 
       0   -1206.75586074 
       0   -1206.75580731 
       0   -1206.75576281 
       0   -1206.75579698 
       0   -1206.75584488 
       0   -1206.75589971 
       0    -1206.7559163 
       0   -1206.75592017 
       0   -1206.75588845 
       0   -1206.75585755 
       0   -1206.75578496 
       0   -1206.75579482 
       0   -1206.75584995 
       0   -1206.75589838 
       0   -1206.75590919 
       0   -1206.75590457 
       0   -1206.75588579 
       0   -1206.75582991 
       0   -1206.75577004 
       0   -1206.75575449 
       0    -1206.7558279 
       0   -1206.75585971 
       0   -1206.75589379 
       0   -1206.75589237 
       0   -1206.75588226 
       0   -1206.75583335 
       0   -1206.75579198 
       0   -1206.75576484 
       0   -1206.75581631 
       0   -1206.75587608 
       0   -1206.75590105 
       0   -1206.75592487 
       0   -1206.75591074 
       0   -1206.75586884 
       0   -1206.75581977 
       0   -1206.75577242 
       0   -1206.75582134 
       0   -1206.75586102 
       0   -1206.75590541 
       0   -1206.75592955 
