       0   -1206.75443807 
       0    -1206.7544054 
       0   -1206.75435422 
       0    -1206.7543086 
       0   -1206.75425721 
       0   -1206.75430065 
       0   -1206.75434908 
       0   -1206.75439015 
       0   -1206.75440812 
       0   -1206.75438956 
       0   -1206.75437045 
       0   -1206.75431795 
       0   -1206.75427421 
       0    -1206.7543078 
       0   -1206.75435488 
       0   -1206.75440878 
       0   -1206.75442508 
       0   -1206.75442887 
       0   -1206.75439768 
       0   -1206.75436729 
       0   -1206.75429594 
       0   -1206.75430563 
       0   -1206.75435981 
       0   -1206.75440741 
       0   -1206.75441805 
       0   -1206.75441353 
       0   -1206.75439507 
       0   -1206.75434017 
       0   -1206.75428133 
       0   -1206.75426604 
       0   -1206.75433819 
       0   -1206.75436944 
       0   -1206.75440293 
       0   -1206.75440154 
       0    -1206.7543916 
       0   -1206.75434353 
       0   -1206.75430288 
       0   -1206.75427622 
       0   -1206.75432681 
       0   -1206.75438555 
       0   -1206.75441008 
       0   -1206.75443349 
       0   -1206.75441958 
       0   -1206.75437839 
       0   -1206.75433015 
       0   -1206.75428361 
       0   -1206.75433168 
       0   -1206.75437069 
       0   -1206.75441432 
       0   -1206.75443807 
