       0   -1206.75507689 
       0   -1206.75504397 
       0    -1206.7549924 
       0   -1206.75494644 
       0   -1206.75489466 
       0   -1206.75493843 
       0   -1206.75498723 
       0   -1206.75502861 
       0   -1206.75504671 
       0   -1206.75502801 
       0   -1206.75500876 
       0   -1206.75495586 
       0    -1206.7549118 
       0   -1206.75494564 
       0   -1206.75499306 
       0   -1206.75504736 
       0   -1206.75506379 
       0   -1206.75506761 
       0   -1206.75503619 
       0   -1206.75500559 
       0    -1206.7549337 
       0   -1206.75494347 
       0   -1206.75499805 
       0   -1206.75504601 
       0   -1206.75505672 
       0   -1206.75505216 
       0   -1206.75503356 
       0   -1206.75497824 
       0   -1206.75491896 
       0   -1206.75490356 
       0   -1206.75497625 
       0   -1206.75500774 
       0   -1206.75504149 
       0   -1206.75504008 
       0   -1206.75503007 
       0   -1206.75498164 
       0   -1206.75494067 
       0   -1206.75491381 
       0   -1206.75496478 
       0   -1206.75502396 
       0   -1206.75504868 
       0   -1206.75507226 
       0   -1206.75505826 
       0   -1206.75501677 
       0   -1206.75496817 
       0   -1206.75492129 
       0   -1206.75496972 
       0   -1206.75500902 
       0   -1206.75505297 
       0   -1206.75507689 
