       0    -1201.863    45.746916   -925.52779   -1206.2905    3.6671048   0.76032557            0            0 
       0   -1084.2656    45.769023   -925.53759   -1206.2799     84.53105    37.483302            0            0 
       0   -1119.5887    45.769023   -925.53765     -1206.28    66.267051    20.424269            0            0 
       0   -1157.4427    45.769023   -925.53775   -1206.2801    41.976397    6.8609248            0            0 
       0   -1186.9915    45.769023   -925.53791   -1206.2802     18.71636   0.57232113            0            0 
       0   -1202.1303    45.769023   -925.53811   -1206.2803    3.2757259   0.87432989            0            0 
       0   -1199.5502    45.769023   -925.53833   -1206.2805    0.8979902    5.8323004            0            0 
       0   -1177.9836    45.769023   -925.53857   -1206.2807    14.721171     13.57597            0            0 
       0   -1137.8611    45.769023   -925.53882   -1206.2809    45.745736    22.674024            0            0 
       0   -1081.0436    45.769023   -925.53908   -1206.2811    93.092936     32.14458            0            0 
       0   -1010.5396    45.769023   -925.53936   -1206.2813    154.38332    41.358428            0            0 
       0    -930.2064    45.769023   -925.53964   -1206.2815    226.14149    49.933651            0            0 
       0   -844.44701    45.769023   -925.53991   -1206.2817     304.1836    57.651142            0            0 
       0   -757.91668    45.769023   -925.54015   -1206.2819    383.97092     64.39434            0            0 
       0   -675.24959    45.769023   -925.54036   -1206.2821    460.92386    70.108653            0            0 
       0   -600.81157    45.769023   -925.54053   -1206.2822    530.69565    74.775021            0            0 
       0   -538.48385    45.769023   -925.54068   -1206.2824    589.40548    78.393029            0            0 
       0   -491.48147    45.769023    -925.5408   -1206.2825    633.83067    80.970306            0            0 
       0   -462.20888    45.769023   -925.54088   -1206.2825    661.55763    82.516005            0            0 
       0   -452.15514    45.769023   -925.54091   -1206.2825    671.09043    83.036967            0            0 
