       0   -1201.8564    45.746916   -925.57003   -1206.2838    3.6671048   0.76032557            0            0 
       0   -1084.2543    45.769023   -925.57593   -1206.2686     84.53105    37.483302            0            0 
       0   -1119.5773    45.769023   -925.57594   -1206.2686    66.267051    20.424269            0            0 
       0   -1157.4313    45.769023   -925.57598   -1206.2686    41.976397    6.8609248            0            0 
       0     -1186.98    45.769023   -925.57603   -1206.2687     18.71636   0.57232113            0            0 
       0   -1202.1187    45.769023    -925.5761   -1206.2688    3.2757259   0.87432989            0            0 
       0   -1199.5385    45.769023   -925.57618   -1206.2688    0.8979902    5.8323004            0            0 
       0   -1177.9717    45.769023   -925.57627   -1206.2689    14.721171     13.57597            0            0 
       0   -1137.8492    45.769023   -925.57635   -1206.2689    45.745736    22.674024            0            0 
       0   -1081.0315    45.769023   -925.57644    -1206.269    93.092936     32.14458            0            0 
       0   -1010.5273    45.769023   -925.57653   -1206.2691    154.38332    41.358428            0            0 
       0   -930.19403    45.769023   -925.57663   -1206.2692    226.14149    49.933651            0            0 
       0    -844.4345    45.769023   -925.57673   -1206.2692     304.1836    57.651142            0            0 
       0   -757.90405    45.769023   -925.57681   -1206.2693    383.97092     64.39434            0            0 
       0   -675.23685    45.769023   -925.57688   -1206.2694    460.92386    70.108653            0            0 
       0   -600.79873    45.769023   -925.57694   -1206.2694    530.69565    74.775021            0            0 
       0   -538.47094    45.769023   -925.57699   -1206.2694    589.40548    78.393029            0            0 
       0    -491.4685    45.769023   -925.57703   -1206.2695    633.83067    80.970306            0            0 
       0   -462.19587    45.769023   -925.57706   -1206.2695    661.55763    82.516005            0            0 
       0   -452.14212    45.769023   -925.57707   -1206.2695    671.09043    83.036967            0            0 
