       0   -1201.8611    45.746916   -925.54245   -1206.2885    3.6671048   0.76032557            0            0 
       0   -1084.2624    45.769023   -925.55116   -1206.2767     84.53105    37.483302            0            0 
       0   -1119.5854    45.769023    -925.5512   -1206.2767    66.267051    20.424269            0            0 
       0   -1157.4395    45.769023   -925.55128   -1206.2768    41.976397    6.8609248            0            0 
       0   -1186.9882    45.769023    -925.5514   -1206.2769     18.71636   0.57232113            0            0 
       0    -1202.127    45.769023   -925.55156    -1206.277    3.2757259   0.87432989            0            0 
       0   -1199.5469    45.769023   -925.55173   -1206.2771    0.8979902    5.8323004            0            0 
       0   -1177.9802    45.769023   -925.55192   -1206.2773    14.721171     13.57597            0            0 
       0   -1137.8577    45.769023   -925.55211   -1206.2774    45.745736    22.674024            0            0 
       0   -1081.0401    45.769023   -925.55231   -1206.2776    93.092936     32.14458            0            0 
       0    -1010.536    45.769023   -925.55253   -1206.2778    154.38332    41.358428            0            0 
       0   -930.20281    45.769023   -925.55275   -1206.2779    226.14149    49.933651            0            0 
       0   -844.44337    45.769023   -925.55296   -1206.2781     304.1836    57.651142            0            0 
       0     -757.913    45.769023   -925.55314   -1206.2783    383.97092     64.39434            0            0 
       0   -675.24588    45.769023   -925.55331   -1206.2784    460.92386    70.108653            0            0 
       0   -600.80782    45.769023   -925.55344   -1206.2785    530.69565    74.775021            0            0 
       0   -538.48007    45.769023   -925.55355   -1206.2786    589.40548    78.393029            0            0 
       0   -491.47768    45.769023   -925.55365   -1206.2787    633.83067    80.970306            0            0 
       0   -462.20507    45.769023   -925.55371   -1206.2787    661.55763    82.516005            0            0 
       0   -452.15133    45.769023   -925.55374   -1206.2787    671.09043    83.036967            0            0 
