       0   -1206.77736243 
       0   -1206.77732085 
       0   -1206.77725593 
       0   -1206.77719815 
       0    -1206.7771331 
       0   -1206.77718811 
       0   -1206.77724948 
       0   -1206.77730153 
       0   -1206.77732434 
       0    -1206.7773009 
       0    -1206.7772767 
       0   -1206.77721017 
       0   -1206.77715474 
       0   -1206.77719709 
       0   -1206.77725654 
       0   -1206.77732471 
       0   -1206.77734544 
       0   -1206.77735046 
       0    -1206.7773113 
       0   -1206.77727315 
       0   -1206.77718313 
       0   -1206.77719548 
       0   -1206.77726396 
       0     -1206.777324 
       0   -1206.77733723 
       0   -1206.77733124 
       0   -1206.77730767 
       0   -1206.77723809 
       0   -1206.77716362 
       0    -1206.7771443 
       0   -1206.77723564 
       0   -1206.77727528 
       0   -1206.77731774 
       0   -1206.77731604 
       0   -1206.77730347 
       0   -1206.77724261 
       0   -1206.77719106 
       0   -1206.77715721 
       0   -1206.77722105 
       0   -1206.77729532 
       0   -1206.77732641 
       0   -1206.77735619 
       0   -1206.77733887 
       0   -1206.77728706 
       0    -1206.7772263 
       0    -1206.7771676 
       0   -1206.77722845 
       0   -1206.77727766 
       0   -1206.77733264 
       0   -1206.77736243 
