       0   -1206.77604544 
       0   -1206.77600436 
       0   -1206.77594023 
       0   -1206.77588313 
       0   -1206.77581886 
       0   -1206.77587322 
       0   -1206.77593385 
       0   -1206.77598528 
       0   -1206.77600782 
       0   -1206.77598465 
       0   -1206.77596074 
       0   -1206.77589501 
       0   -1206.77584024 
       0   -1206.77588209 
       0   -1206.77594084 
       0    -1206.7760082 
       0   -1206.77602869 
       0   -1206.77603363 
       0   -1206.77599492 
       0   -1206.77595721 
       0   -1206.77586824 
       0   -1206.77588044 
       0   -1206.77594811 
       0   -1206.77600745 
       0   -1206.77602053 
       0   -1206.77601463 
       0   -1206.77599136 
       0    -1206.7759226 
       0   -1206.77584902 
       0   -1206.77582993 
       0   -1206.77592018 
       0   -1206.77595935 
       0   -1206.77600129 
       0   -1206.77599961 
       0   -1206.77598719 
       0   -1206.77592705 
       0   -1206.77587613 
       0   -1206.77584268 
       0   -1206.77590577 
       0   -1206.77597916 
       0   -1206.77600988 
       0    -1206.7760393 
       0   -1206.77602217 
       0   -1206.77597096 
       0    -1206.7759109 
       0   -1206.77585289 
       0   -1206.77591301 
       0   -1206.77596165 
       0   -1206.77601599 
       0   -1206.77604544 
