       0   -1206.77626477 
       0   -1206.77622362 
       0   -1206.77615935 
       0   -1206.77610214 
       0   -1206.77603774 
       0    -1206.7760922 
       0   -1206.77615296 
       0    -1206.7762045 
       0   -1206.77622708 
       0   -1206.77620386 
       0   -1206.77617991 
       0   -1206.77611404 
       0   -1206.77605916 
       0   -1206.77610109 
       0   -1206.77615996 
       0   -1206.77622746 
       0   -1206.77624798 
       0   -1206.77625294 
       0   -1206.77621416 
       0   -1206.77617637 
       0   -1206.77608722 
       0   -1206.77609945 
       0   -1206.77616725 
       0   -1206.77622671 
       0   -1206.77623982 
       0   -1206.77623391 
       0   -1206.77621058 
       0   -1206.77614168 
       0   -1206.77606796 
       0   -1206.77604883 
       0   -1206.77613926 
       0   -1206.77617851 
       0   -1206.77622054 
       0   -1206.77621885 
       0   -1206.77620641 
       0   -1206.77614615 
       0   -1206.77609512 
       0    -1206.7760616 
       0   -1206.77612482 
       0   -1206.77619836 
       0   -1206.77622914 
       0   -1206.77625862 
       0   -1206.77624146 
       0   -1206.77619015 
       0   -1206.77612997 
       0   -1206.77607185 
       0   -1206.77613209 
       0   -1206.77618083 
       0   -1206.77623527 
       0   -1206.77626477 
