       0   -1206.77758215 
       0   -1206.77754048 
       0   -1206.77747544 
       0   -1206.77741754 
       0   -1206.77735237 
       0   -1206.77740749 
       0   -1206.77746897 
       0   -1206.77752113 
       0   -1206.77754399 
       0    -1206.7775205 
       0   -1206.77749626 
       0    -1206.7774296 
       0   -1206.77737405 
       0   -1206.77741648 
       0   -1206.77747605 
       0   -1206.77754435 
       0   -1206.77756513 
       0   -1206.77757016 
       0   -1206.77753093 
       0    -1206.7774927 
       0    -1206.7774025 
       0   -1206.77741488 
       0   -1206.77748349 
       0   -1206.77754366 
       0    -1206.7775569 
       0    -1206.7775509 
       0   -1206.77752729 
       0   -1206.77745756 
       0   -1206.77738294 
       0   -1206.77736359 
       0   -1206.77745511 
       0   -1206.77749483 
       0   -1206.77753737 
       0   -1206.77753567 
       0   -1206.77752308 
       0   -1206.77746209 
       0   -1206.77741045 
       0   -1206.77737652 
       0   -1206.77744049 
       0    -1206.7775149 
       0   -1206.77754606 
       0   -1206.77757589 
       0   -1206.77755855 
       0   -1206.77750664 
       0   -1206.77744576 
       0   -1206.77738694 
       0   -1206.77744791 
       0   -1206.77749722 
       0   -1206.77755231 
       0   -1206.77758215 
