       0   -1201.9504    45.746916   -923.21677   -1206.3779    3.6671048   0.76032557            0            0 
       0   -1201.9504    45.746916   -923.21673   -1206.3778    3.6671048   0.76032558            0            0 
       0   -1201.9503    45.746916    -923.2167   -1206.3778    3.6671048   0.76032557            0            0 
       0   -1201.9503    45.746916   -923.21664   -1206.3777    3.6671048   0.76032558            0            0 
       0   -1201.9502    45.746916    -923.2166   -1206.3777    3.6671049   0.76032556            0            0 
       0   -1201.9503    45.746916   -923.21663   -1206.3777    3.6671048   0.76032557            0            0 
       0   -1201.9503    45.746916   -923.21668   -1206.3777    3.6671048   0.76032558            0            0 
       0   -1201.9504    45.746916   -923.21673   -1206.3778    3.6671048   0.76032557            0            0 
       0   -1201.9504    45.746916   -923.21675   -1206.3778    3.6671048   0.76032558            0            0 
       0   -1201.9504    45.746916   -923.21673   -1206.3778    3.6671048   0.76032556            0            0 
       0   -1201.9503    45.746916    -923.2167   -1206.3778    3.6671049   0.76032555            0            0 
       0   -1201.9503    45.746916   -923.21665   -1206.3777    3.6671048   0.76032558            0            0 
       0   -1201.9502    45.746916    -923.2166   -1206.3777    3.6671048   0.76032556            0            0 
       0   -1201.9503    45.746916   -923.21663   -1206.3777    3.6671048   0.76032558            0            0 
       0   -1201.9503    45.746916   -923.21667   -1206.3778    3.6671048   0.76032558            0            0 
       0   -1201.9504    45.746916   -923.21672   -1206.3778    3.6671049   0.76032555            0            0 
       0   -1201.9504    45.746916   -923.21675   -1206.3778    3.6671048   0.76032558            0            0 
       0   -1201.9504    45.746916   -923.21675   -1206.3778    3.6671048   0.76032558            0            0 
       0   -1201.9504    45.746916   -923.21671   -1206.3778    3.6671048   0.76032557            0            0 
       0   -1201.9503    45.746916   -923.21667   -1206.3778    3.6671048   0.76032556            0            0 
       0   -1201.9503    45.746916   -923.21659   -1206.3777    3.6671049   0.76032555            0            0 
       0   -1201.9503    45.746916   -923.21661   -1206.3777    3.6671048   0.76032558            0            0 
       0   -1201.9503    45.746916   -923.21667   -1206.3778    3.6671049   0.76032555            0            0 
       0   -1201.9504    45.746916   -923.21673   -1206.3778    3.6671048   0.76032557            0            0 
       0   -1201.9504    45.746916   -923.21674   -1206.3778    3.6671048   0.76032557            0            0 
       0   -1201.9504    45.746916   -923.21674   -1206.3778    3.6671048   0.76032557            0            0 
       0   -1201.9504    45.746916   -923.21673   -1206.3778    3.6671048   0.76032557            0            0 
       0   -1201.9503    45.746916   -923.21667   -1206.3777    3.6671049   0.76032555            0            0 
       0   -1201.9502    45.746916   -923.21661   -1206.3777    3.6671048   0.76032558            0            0 
       0   -1201.9502    45.746916   -923.21659   -1206.3777    3.6671049   0.76032555            0            0 
       0   -1201.9503    45.746916   -923.21667   -1206.3777    3.6671048   0.76032556            0            0 
       0   -1201.9503    45.746916   -923.21671   -1206.3778    3.6671048   0.76032557            0            0 
       0   -1201.9504    45.746916   -923.21675   -1206.3778    3.6671048   0.76032558            0            0 
       0   -1201.9504    45.746916   -923.21675   -1206.3778    3.6671048   0.76032558            0            0 
       0   -1201.9504    45.746916   -923.21672   -1206.3778    3.6671049   0.76032555            0            0 
       0   -1201.9503    45.746916   -923.21667   -1206.3777    3.6671048   0.76032558            0            0 
       0   -1201.9503    45.746916   -923.21663   -1206.3777    3.6671048   0.76032558            0            0 
       0   -1201.9502    45.746916    -923.2166   -1206.3777    3.6671048   0.76032556            0            0 
       0   -1201.9503    45.746916   -923.21665   -1206.3777    3.6671048   0.76032558            0            0 
       0   -1201.9504    45.746916    -923.2167   -1206.3778    3.6671049   0.76032555            0            0 
       0   -1201.9504    45.746916   -923.21673   -1206.3778    3.6671048   0.76032556            0            0 
       0   -1201.9504    45.746916   -923.21675   -1206.3778    3.6671048   0.76032558            0            0 
       0   -1201.9504    45.746916   -923.21673   -1206.3778    3.6671048   0.76032557            0            0 
       0   -1201.9504    45.746916   -923.21668   -1206.3778    3.6671048   0.76032558            0            0 
       0   -1201.9503    45.746916   -923.21663   -1206.3777    3.6671048   0.76032557            0            0 
       0   -1201.9503    45.746916    -923.2166   -1206.3777    3.6671049   0.76032556            0            0 
       0   -1201.9503    45.746916   -923.21664   -1206.3777    3.6671048   0.76032558            0            0 
       0   -1201.9504    45.746916    -923.2167   -1206.3778    3.6671048   0.76032557            0            0 
       0   -1201.9504    45.746916   -923.21673   -1206.3778    3.6671048   0.76032558            0            0 
       0   -1201.9504    45.746916   -923.21677   -1206.3779    3.6671048   0.76032557            0            0 
