       0    4.3895446 
       0    4.3895634 
       0    4.3895806 
       0    4.3896059 
       0    4.3896244 
       0    4.3896125 
       0    4.3895903 
       0    4.3895716 
       0    4.3895625 
       0    4.3895705 
       0    4.3895811 
       0    4.3896028 
       0    4.3896221 
       0    4.3896086 
       0    4.3895883 
       0    4.3895647 
       0    4.3895527 
       0    4.3895492 
       0    4.3895628 
       0    4.3895791 
       0    4.3896099 
       0    4.3896053 
       0    4.3895794 
       0    4.3895557 
       0    4.3895548 
       0    4.3895577 
       0     4.389564 
       0    4.3895917 
       0    4.3896206 
       0    4.3896271 
       0    4.3895957 
       0    4.3895779 
       0    4.3895621 
       0    4.3895631 
       0    4.3895719 
       0    4.3895927 
       0    4.3896102 
       0     4.389621 
       0    4.3895994 
       0    4.3895751 
       0    4.3895617 
       0     4.389551 
       0    4.3895568 
       0    4.3895741 
       0    4.3895957 
       0    4.3896077 
       0    4.3895916 
       0    4.3895699 
       0    4.3895577 
       0    4.3895446 
