       0    4.3891204 
       0    4.3891394 
       0    4.3891567 
       0    4.3891822 
       0    4.3892009 
       0    4.3891889 
       0    4.3891665 
       0    4.3891476 
       0    4.3891385 
       0    4.3891465 
       0    4.3891572 
       0    4.3891791 
       0    4.3891985 
       0     4.389185 
       0    4.3891645 
       0    4.3891408 
       0    4.3891286 
       0    4.3891251 
       0    4.3891388 
       0    4.3891552 
       0    4.3891862 
       0    4.3891816 
       0    4.3891555 
       0    4.3891316 
       0    4.3891307 
       0    4.3891336 
       0      4.38914 
       0    4.3891679 
       0     4.389197 
       0    4.3892035 
       0    4.3891719 
       0     4.389154 
       0    4.3891381 
       0    4.3891391 
       0     4.389148 
       0    4.3891689 
       0    4.3891865 
       0    4.3891975 
       0    4.3891757 
       0    4.3891512 
       0    4.3891377 
       0    4.3891269 
       0    4.3891327 
       0    4.3891501 
       0    4.3891719 
       0     4.389184 
       0    4.3891677 
       0    4.3891459 
       0    4.3891336 
       0    4.3891204 
