       0    4.3896857 
       0    4.3897045 
       0    4.3897217 
       0    4.3897469 
       0    4.3897654 
       0    4.3897535 
       0    4.3897313 
       0    4.3897126 
       0    4.3897036 
       0    4.3897116 
       0    4.3897221 
       0    4.3897438 
       0     4.389763 
       0    4.3897496 
       0    4.3897293 
       0    4.3897058 
       0    4.3896938 
       0    4.3896904 
       0    4.3897039 
       0    4.3897202 
       0    4.3897509 
       0    4.3897463 
       0    4.3897205 
       0    4.3896968 
       0    4.3896959 
       0    4.3896988 
       0    4.3897051 
       0    4.3897327 
       0    4.3897615 
       0     4.389768 
       0    4.3897367 
       0     4.389719 
       0    4.3897032 
       0    4.3897042 
       0     4.389713 
       0    4.3897337 
       0    4.3897512 
       0     4.389762 
       0    4.3897404 
       0    4.3897162 
       0    4.3897028 
       0    4.3896921 
       0    4.3896979 
       0    4.3897152 
       0    4.3897367 
       0    4.3897487 
       0    4.3897326 
       0     4.389711 
       0    4.3896988 
       0    4.3896857 
