       0     4.390038 
       0    4.3900567 
       0    4.3900738 
       0    4.3900989 
       0    4.3901172 
       0    4.3901054 
       0    4.3900833 
       0    4.3900648 
       0    4.3900558 
       0    4.3900637 
       0    4.3900742 
       0    4.3900958 
       0    4.3901148 
       0    4.3901015 
       0    4.3900813 
       0     4.390058 
       0     4.390046 
       0    4.3900426 
       0    4.3900561 
       0    4.3900723 
       0    4.3901028 
       0    4.3900982 
       0    4.3900726 
       0    4.3900491 
       0    4.3900482 
       0     4.390051 
       0    4.3900573 
       0    4.3900847 
       0    4.3901133 
       0    4.3901198 
       0    4.3900887 
       0    4.3900711 
       0    4.3900554 
       0    4.3900564 
       0    4.3900651 
       0    4.3900857 
       0    4.3901031 
       0    4.3901138 
       0    4.3900924 
       0    4.3900682 
       0     4.390055 
       0    4.3900443 
       0    4.3900501 
       0    4.3900673 
       0    4.3900887 
       0    4.3901007 
       0    4.3900847 
       0    4.3900632 
       0     4.390051 
       0     4.390038 
