       0    4.3896151 
       0     4.389634 
       0    4.3896512 
       0    4.3896764 
       0    4.3896949 
       0     4.389683 
       0    4.3896608 
       0    4.3896421 
       0    4.3896331 
       0    4.3896411 
       0    4.3896516 
       0    4.3896733 
       0    4.3896926 
       0    4.3896791 
       0    4.3896588 
       0    4.3896353 
       0    4.3896232 
       0    4.3896198 
       0    4.3896334 
       0    4.3896497 
       0    4.3896804 
       0    4.3896758 
       0      4.38965 
       0    4.3896263 
       0    4.3896254 
       0    4.3896282 
       0    4.3896345 
       0    4.3896622 
       0    4.3896911 
       0    4.3896976 
       0    4.3896662 
       0    4.3896485 
       0    4.3896327 
       0    4.3896337 
       0    4.3896425 
       0    4.3896632 
       0    4.3896807 
       0    4.3896915 
       0    4.3896699 
       0    4.3896456 
       0    4.3896323 
       0    4.3896216 
       0    4.3896273 
       0    4.3896446 
       0    4.3896662 
       0    4.3896783 
       0    4.3896621 
       0    4.3896405 
       0    4.3896282 
       0    4.3896151 
