       0   -1201.9284    45.746916   -924.04907   -1206.3559    3.6671048   0.76032557            0            0 
       0   -1201.9284    45.746916   -924.04904   -1206.3558    3.6671048   0.76032558            0            0 
       0   -1201.9284    45.746916   -924.04901   -1206.3558    3.6671048   0.76032557            0            0 
       0   -1201.9283    45.746916   -924.04896   -1206.3557    3.6671048   0.76032558            0            0 
       0   -1201.9283    45.746916   -924.04893   -1206.3557    3.6671049   0.76032556            0            0 
       0   -1201.9283    45.746916   -924.04895   -1206.3557    3.6671048   0.76032557            0            0 
       0   -1201.9283    45.746916     -924.049   -1206.3558    3.6671048   0.76032558            0            0 
       0   -1201.9284    45.746916   -924.04903   -1206.3558    3.6671048   0.76032557            0            0 
       0   -1201.9284    45.746916   -924.04905   -1206.3558    3.6671048   0.76032558            0            0 
       0   -1201.9284    45.746916   -924.04903   -1206.3558    3.6671048   0.76032556            0            0 
       0   -1201.9284    45.746916   -924.04901   -1206.3558    3.6671049   0.76032555            0            0 
       0   -1201.9283    45.746916   -924.04897   -1206.3558    3.6671048   0.76032558            0            0 
       0   -1201.9283    45.746916   -924.04893   -1206.3557    3.6671048   0.76032556            0            0 
       0   -1201.9283    45.746916   -924.04895   -1206.3557    3.6671048   0.76032558            0            0 
       0   -1201.9284    45.746916   -924.04899   -1206.3558    3.6671048   0.76032558            0            0 
       0   -1201.9284    45.746916   -924.04903   -1206.3558    3.6671049   0.76032555            0            0 
       0   -1201.9284    45.746916   -924.04905   -1206.3559    3.6671048   0.76032558            0            0 
       0   -1201.9284    45.746916   -924.04905   -1206.3559    3.6671048   0.76032558            0            0 
       0   -1201.9284    45.746916   -924.04902   -1206.3558    3.6671048   0.76032557            0            0 
       0   -1201.9284    45.746916   -924.04899   -1206.3558    3.6671048   0.76032556            0            0 
       0   -1201.9283    45.746916   -924.04893   -1206.3557    3.6671049   0.76032555            0            0 
       0   -1201.9283    45.746916   -924.04894   -1206.3557    3.6671048   0.76032558            0            0 
       0   -1201.9284    45.746916   -924.04899   -1206.3558    3.6671049   0.76032555            0            0 
       0   -1201.9284    45.746916   -924.04904   -1206.3558    3.6671048   0.76032557            0            0 
       0   -1201.9284    45.746916   -924.04905   -1206.3558    3.6671048   0.76032557            0            0 
       0   -1201.9284    45.746916   -924.04905   -1206.3558    3.6671048   0.76032557            0            0 
       0   -1201.9284    45.746916   -924.04904   -1206.3558    3.6671048   0.76032557            0            0 
       0   -1201.9283    45.746916   -924.04899   -1206.3558    3.6671049   0.76032555            0            0 
       0   -1201.9283    45.746916   -924.04894   -1206.3557    3.6671048   0.76032558            0            0 
       0   -1201.9283    45.746916   -924.04893   -1206.3557    3.6671049   0.76032555            0            0 
       0   -1201.9283    45.746916   -924.04899   -1206.3558    3.6671048   0.76032556            0            0 
       0   -1201.9284    45.746916   -924.04902   -1206.3558    3.6671048   0.76032557            0            0 
       0   -1201.9284    45.746916   -924.04905   -1206.3558    3.6671048   0.76032558            0            0 
       0   -1201.9284    45.746916   -924.04905   -1206.3558    3.6671048   0.76032558            0            0 
       0   -1201.9284    45.746916   -924.04903   -1206.3558    3.6671049   0.76032555            0            0 
       0   -1201.9283    45.746916   -924.04899   -1206.3558    3.6671048   0.76032558            0            0 
       0   -1201.9283    45.746916   -924.04895   -1206.3557    3.6671048   0.76032558            0            0 
       0   -1201.9283    45.746916   -924.04893   -1206.3557    3.6671048   0.76032556            0            0 
       0   -1201.9283    45.746916   -924.04897   -1206.3558    3.6671048   0.76032558            0            0 
       0   -1201.9284    45.746916   -924.04901   -1206.3558    3.6671049   0.76032555            0            0 
       0   -1201.9284    45.746916   -924.04903   -1206.3558    3.6671048   0.76032556            0            0 
       0   -1201.9284    45.746916   -924.04905   -1206.3559    3.6671048   0.76032558            0            0 
       0   -1201.9284    45.746916   -924.04904   -1206.3558    3.6671048   0.76032557            0            0 
       0   -1201.9284    45.746916     -924.049   -1206.3558    3.6671048   0.76032558            0            0 
       0   -1201.9283    45.746916   -924.04895   -1206.3558    3.6671048   0.76032557            0            0 
       0   -1201.9283    45.746916   -924.04893   -1206.3557    3.6671049   0.76032556            0            0 
       0   -1201.9283    45.746916   -924.04896   -1206.3558    3.6671048   0.76032558            0            0 
       0   -1201.9284    45.746916   -924.04901   -1206.3558    3.6671048   0.76032557            0            0 
       0   -1201.9284    45.746916   -924.04904   -1206.3558    3.6671048   0.76032558            0            0 
       0   -1201.9284    45.746916   -924.04907   -1206.3559    3.6671048   0.76032557            0            0 
