# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
43000 1312.26 -309551 -1685.97 167479 72.9124 72.9124 36.377 120
43500 1314.11 -309549 -3001.48 167502 72.9157 72.9157 36.3786 120
44000 1309.25 -309548 -2186.96 167524 72.919 72.919 36.3803 120
44500 1303.65 -309554 1547.42 167544 72.9218 72.9218 36.3817 120
45000 1303.21 -309570 1901.17 167562 72.9245 72.9245 36.383 120
45500 1294.2 -309563 1311.39 167581 72.9271 72.9271 36.3844 120
46000 1290.34 -309560 -281.946 167600 72.9299 72.9299 36.3857 120
46500 1302.14 -309586 -219.376 167615 72.9322 72.9322 36.3869 120
47000 1307.74 -309598 -26.5956 167627 72.9339 72.9339 36.3877 120
47500 1308.44 -309598 -3218.07 167636 72.9352 72.9352 36.3884 120
48000 1293.28 -309563 -3864.53 167642 72.936 72.936 36.3888 120
48500 1302.72 -309576 -267.544 167644 72.9363 72.9363 36.389 120
49000 1305.75 -309572 4064.34 167645 72.9365 72.9365 36.3891 120
49500 1305.38 -309559 2500.02 167651 72.9373 72.9373 36.3894 120
50000 1302.36 -309547 1253.53 167658 72.9384 72.9384 36.39 120
50500 1303.84 -309553 -104.066 167669 72.9399 72.9399 36.3907 120
51000 1302.74 -309565 26.2826 167681 72.9417 72.9417 36.3916 120
51500 1305.88 -309592 120.434 167693 72.9434 72.9434 36.3925 120
52000 1302.55 -309601 -531.372 167704 72.945 72.945 36.3933 120
52500 1295.25 -309590 397.569 167714 72.9465 72.9465 36.394 120
53000 1303.67 -309605 1618.22 167722 72.9477 72.9477 36.3946 120
53500 1295.08 -309581 1005.25 167729 72.9487 72.9487 36.3951 120
54000 1306.24 -309594 -816.443 167737 72.9498 72.9498 36.3957 120
54500 1298.27 -309571 -4909.54 167747 72.9513 72.9513 36.3964 120
55000 1300.03 -309568 -483.48 167754 72.9523 72.9523 36.3969 120
55500 1313.14 -309586 2433.08 167759 72.953 72.953 36.3973 120
56000 1313.23 -309566 4124.15 167762 72.9535 72.9535 36.3975 120
56500 1303.5 -309527 -751.83 167765 72.9538 72.9538 36.3977 120
57000 1317.59 -309553 -2989.36 167764 72.9537 72.9537 36.3976 120
57500 1307.87 -309543 -3815.13 167761 72.9533 72.9533 36.3974 120
58000 1307.13 -309566 605.457 167758 72.9529 72.9529 36.3972 120
58500 1301.88 -309577 1103.3 167757 72.9527 72.9527 36.3971 120
59000 1295.39 -309574 1579.37 167756 72.9526 72.9526 36.3971 120
59500 1299.07 -309587 2657.93 167755 72.9525 72.9525 36.397 120
60000 1305.15 -309601 167.089 167756 72.9525 72.9525 36.397 120
60500 1291.56 -309571 -83.6958 167756 72.9526 72.9526 36.3971 120
61000 1295.23 -309575 -1511.44 167756 72.9526 72.9526 36.3971 120
61500 1305.8 -309587 332.906 167755 72.9525 72.9525 36.397 120
62000 1306.75 -309570 -1221.78 167757 72.9527 72.9527 36.3971 120
62500 1301.7 -309544 344.674 167758 72.9529 72.9529 36.3972 120
63000 1311.94 -309557 1431.57 167758 72.9529 72.9529 36.3972 120
63500 1316.98 -309569 4388.85 167756 72.9525 72.9525 36.397 120
64000 1303.69 -309562 -1231.72 167755 72.9525 72.9525 36.397 120
64500 1313 -309613 -1664.72 167751 72.9518 72.9518 36.3967 120
65000 1300.91 -309598 -3891.46 167746 72.9511 72.9511 36.3963 120
65500 1287.06 -309570 -363.446 167740 72.9502 72.9502 36.3959 120
66000 1298.59 -309593 1150.25 167736 72.9496 72.9497 36.3956 120
66500 1301.46 -309597 260.192 167734 72.9494 72.9494 36.3955 120
67000 1301.42 -309592 2822.8 167732 72.9491 72.9491 36.3953 120
67500 1294.41 -309571 1526.29 167731 72.9489 72.9489 36.3952 120
68000 1301.32 -309578 -408.141 167730 72.9488 72.9488 36.3952 120
68500 1294.33 -309552 -1049.46 167730 72.9489 72.9489 36.3952 120
69000 1304.81 -309566 -2471.59 167731 72.9489 72.9489 36.3952 120
69500 1310.06 -309573 -1101.42 167731 72.949 72.949 36.3953 120
70000 1308.5 -309577 1697.34 167735 72.9496 72.9496 36.3956 120
70500 1296.48 -309570 37.5098 167740 72.9503 72.9503 36.3959 120
71000 1290.54 -309580 1952.08 167743 72.9507 72.9507 36.3961 120
71500 1281.64 -309576 -1418.25 167748 72.9513 72.9513 36.3964 120
72000 1294.83 -309608 -1147.73 167750 72.9517 72.9517 36.3966 120
72500 1285.03 -309581 -796.32 167752 72.952 72.952 36.3968 120
73000 1301.08 -309602 -2336.99 167753 72.9522 72.9522 36.3969 120
73500 1301.42 -309591 387.512 167755 72.9524 72.9524 36.397 120
74000 1303.76 -309584 2244.12 167758 72.9529 72.9529 36.3972 120
74500 1297.37 -309566 2536.48 167762 72.9534 72.9534 36.3975 120
75000 1314.61 -309604 608.132 167766 72.954 72.954 36.3978 120
75500 1317.37 -309614 -4621.44 167770 72.9546 72.9546 36.3981 120
76000 1309.85 -309602 -854.278 167773 72.955 72.955 36.3983 120
76500 1302.84 -309594 -583.269 167776 72.9555 72.9555 36.3985 120
77000 1296.52 -309584 1932.45 167780 72.9561 72.9561 36.3988 120
77500 1299.43 -309591 3215.05 167784 72.9566 72.9566 36.3991 120
78000 1306.5 -309604 1142.42 167789 72.9574 72.9574 36.3995 120
78500 1307.27 -309600 -703.603 167796 72.9584 72.9584 36.4 120
79000 1304.63 -309575 -1509.14 167803 72.9594 72.9594 36.4005 120
79500 1308.41 -309562 -1926.49 167809 72.9602 72.9602 36.4009 120
80000 1310.69 -309559 493.254 167814 72.9609 72.9609 36.4012 120
80500 1317.02 -309575 4521.22 167819 72.9617 72.9617 36.4016 120
81000 1309.42 -309579 1559.15 167826 72.9627 72.9627 36.4021 120
81500 1306.42 -309597 -2006.59 167832 72.9636 72.9636 36.4026 120
82000 1306.77 -309607 -1143.87 167838 72.9645 72.9645 36.403 120
82500 1306.61 -309615 268.234 167847 72.9658 72.9658 36.4037 120
83000 1294 -309600 4937.97 167860 72.9676 72.9676 36.4046 120
83500 1293.05 -309604 3792.93 167876 72.9699 72.9699 36.4057 120
84000 1286.21 -309591 -533.533 167891 72.9721 72.9721 36.4068 120
84500 1291.97 -309601 -4748.72 167906 72.9743 72.9743 36.4079 120
85000 1308.35 -309629 -4181.62 167920 72.9764 72.9764 36.4089 120
85500 1302.22 -309599 161.461 167936 72.9786 72.9786 36.41 120
86000 1302.45 -309577 5224.96 167952 72.981 72.981 36.4112 120
86500 1312.17 -309588 3196.44 167969 72.9835 72.9835 36.4125 120
87000 1314.12 -309590 -1715.24 167984 72.9857 72.9857 36.4136 120
87500 1291.27 -309548 -2151.02 167998 72.9877 72.9877 36.4146 120
88000 1301.28 -309591 -340.043 168013 72.9898 72.9898 36.4156 120
88500 1305.1 -309623 1107.08 168027 72.9918 72.9918 36.4166 120
89000 1291.5 -309605 -225.5 168040 72.9937 72.9937 36.4176 120
89500 1306.56 -309639 -1799.6 168050 72.9951 72.9951 36.4183 120
90000 1300.37 -309620 808.9 168056 72.9961 72.9961 36.4188 120
90500 1305.19 -309623 -210.097 168065 72.9973 72.9973 36.4194 120
91000 1313.16 -309634 2117.48 168072 72.9984 72.9984 36.4199 120
91500 1300.07 -309599 4739.57 168080 72.9996 72.9996 36.4205 120
92000 1306.22 -309604 -1383.58 168091 73.001 73.001 36.4212 120
92500 1305.34 -309589 -4349.09 168097 73.002 73.002 36.4217 120
93000 1308.04 -309579 -4665.55 168097 73.002 73.002 36.4217 120
93500 1303.16 -309560 1346.29 168089 73.0009 73.0009 36.4212 120
94000 1318.84 -309593 742.594 168080 72.9996 72.9996 36.4205 120
94500 1313.58 -309601 -624.507 168071 72.9982 72.9982 36.4198 120
95000 1300.42 -309603 -5047.65 168060 72.9967 72.9967 36.4191 120
95500 1300.63 -309619 -1758.94 168046 72.9945 72.9945 36.418 120
96000 1289.05 -309603 4911.59 168028 72.992 72.992 36.4167 120
96500 1310.32 -309649 1738.46 168009 72.9892 72.9892 36.4153 120
97000 1293.71 -309617 -4140.87 167984 72.9857 72.9857 36.4136 120
97500 1305.72 -309643 -4298.37 167955 72.9814 72.9814 36.4114 120
98000 1292.56 -309615 -5275.16 167925 72.9771 72.9771 36.4093 120
98500 1289.98 -309603 2707.9 167893 72.9724 72.9724 36.407 120
99000 1297.81 -309601 6166.26 167862 72.9679 72.9679 36.4047 120
99500 1313.32 -309611 2701.16 167835 72.964 72.964 36.4028 120
100000 1316.24 -309607 1113.48 167811 72.9606 72.9606 36.401 120
