# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
13000 999.758 -310226 26887.6 165742 72.6594 72.6594 36.2508 120
13500 1008.75 -310238 14772.4 165761 72.6622 72.6622 36.2522 120
14000 1006.06 -310226 -9132.48 165792 72.6668 72.6668 36.2545 120
14500 1009.58 -310230 -17448 165832 72.6726 72.6726 36.2574 120
15000 995.919 -310200 -9403.77 165880 72.6796 72.6796 36.2609 120
15500 993.541 -310199 5877.98 165934 72.6875 72.6875 36.2648 120
16000 998.043 -310219 17771.5 165991 72.6959 72.6959 36.269 120
16500 990.195 -310217 16080.5 166055 72.7052 72.7052 36.2736 120
17000 1004.5 -310256 3817.06 166124 72.7153 72.7153 36.2787 120
17500 987.693 -310225 -10922.5 166195 72.7256 72.7256 36.2838 120
18000 996.577 -310244 -16811 166263 72.7355 72.7355 36.2888 120
18500 1000.46 -310244 -8174.22 166325 72.7445 72.7445 36.2932 120
19000 1004.31 -310227 6380.62 166381 72.7527 72.7527 36.2973 120
19500 1006.5 -310214 11949.2 166431 72.76 72.76 36.301 120
20000 1014.87 -310230 5536.31 166472 72.766 72.766 36.304 120
20500 1010.63 -310228 -5476.99 166505 72.7708 72.7708 36.3064 120
21000 1009.35 -310236 -12174.4 166532 72.7746 72.7746 36.3083 120
21500 1003.65 -310239 -12732.4 166550 72.7773 72.7773 36.3096 120
22000 1002.45 -310246 -3154.12 166556 72.7782 72.7782 36.3101 120
22500 997.798 -310241 8915.94 166552 72.7777 72.7777 36.3098 120
23000 1002.04 -310254 9027.81 166544 72.7764 72.7764 36.3092 120
23500 994.791 -310240 1202.86 166532 72.7746 72.7747 36.3083 120
24000 1000.22 -310250 -10735.6 166516 72.7724 72.7724 36.3072 120
24500 1003.51 -310254 -14715.2 166493 72.769 72.769 36.3055 120
25000 995.16 -310224 -4755.08 166461 72.7643 72.7643 36.3031 120
25500 995.575 -310206 4108.3 166425 72.7592 72.7592 36.3006 120
26000 1018.75 -310244 12855 166385 72.7532 72.7532 36.2976 120
26500 1015.74 -310241 5484.16 166347 72.7477 72.7477 36.2949 120
27000 1003.74 -310228 -4255.36 166311 72.7425 72.7425 36.2922 120
27500 1004.33 -310246 -11534.1 166277 72.7375 72.7375 36.2897 120
28000 999.927 -310247 -4429.75 166244 72.7327 72.7327 36.2874 120
28500 1010.62 -310273 5464.56 166215 72.7284 72.7284 36.2852 120
29000 998.388 -310251 12255.7 166191 72.725 72.725 36.2835 120
29500 994.423 -310249 6413.95 166178 72.7231 72.7231 36.2826 120
30000 1006.05 -310278 505.21 166173 72.7224 72.7224 36.2822 120
30500 995.303 -310263 -5677.86 166176 72.7229 72.7229 36.2825 120
31000 995.351 -310273 -2839.49 166185 72.7241 72.7241 36.2831 120
31500 988.273 -310272 2521.11 166201 72.7265 72.7265 36.2843 120
32000 997.746 -310306 6378.53 166221 72.7294 72.7294 36.2857 120
32500 983.081 -310284 5863.17 166242 72.7324 72.7324 36.2872 120
33000 992.945 -310301 769.907 166263 72.7354 72.7354 36.2887 120
33500 985.705 -310266 -4756.91 166283 72.7384 72.7384 36.2902 120
34000 999.306 -310272 -5970.24 166304 72.7415 72.7415 36.2918 120
34500 1001.13 -310268 -666.16 166326 72.7447 72.7447 36.2933 120
35000 1007.05 -310277 6683.44 166346 72.7477 72.7477 36.2948 120
35500 1014.09 -310288 6187.64 166370 72.7512 72.7512 36.2966 120
36000 1008.4 -310277 148.885 166397 72.7551 72.7551 36.2985 120
36500 1003.31 -310271 -4587.42 166424 72.7589 72.7589 36.3004 120
37000 997.757 -310267 -4208.51 166449 72.7627 72.7627 36.3023 120
37500 1000.45 -310286 -960.722 166475 72.7663 72.7663 36.3041 120
38000 995.975 -310289 215.305 166497 72.7696 72.7696 36.3058 120
38500 993.496 -310291 -51.9932 166515 72.7723 72.7723 36.3071 120
39000 989.234 -310281 -1569.92 166531 72.7746 72.7746 36.3083 120
39500 988.684 -310271 1204.65 166544 72.7765 72.7765 36.3092 120
40000 1005.27 -310285 2369.92 166557 72.7783 72.7783 36.3101 120
40500 1002.52 -310262 1579.5 166568 72.7799 72.7799 36.3109 120
41000 1010.71 -310277 -6974.64 166575 72.7809 72.7809 36.3114 120
41500 1003.36 -310264 -4663.7 166573 72.7807 72.7807 36.3113 120
42000 1005.62 -310277 -484.113 166568 72.78 72.78 36.3109 120
42500 996.59 -310270 3051.56 166559 72.7787 72.7787 36.3103 120
43000 996.997 -310282 1723.01 166546 72.7768 72.7768 36.3094 120
43500 998.672 -310292 -1122.97 166530 72.7744 72.7744 36.3082 120
44000 997.767 -310290 -3390.29 166510 72.7715 72.7715 36.3067 120
44500 992.182 -310280 -2771.53 166489 72.7684 72.7684 36.3052 120
45000 1002.94 -310299 1338.24 166467 72.7652 72.7652 36.3036 120
45500 1011.62 -310301 4719.47 166445 72.762 72.7621 36.302 120
46000 1007.79 -310272 67.2738 166426 72.7593 72.7593 36.3006 120
46500 1010.11 -310270 -3231.85 166409 72.7568 72.7568 36.2994 120
47000 1009.54 -310272 -2273.29 166394 72.7546 72.7546 36.2983 120
47500 1004.27 -310267 12.4565 166384 72.7531 72.7531 36.2975 120
48000 1003.92 -310279 4061.1 166376 72.752 72.752 36.297 120
48500 1000.04 -310281 4551.47 166373 72.7516 72.7516 36.2968 120
49000 1010.94 -310310 1051.75 166375 72.7518 72.7518 36.2969 120
49500 998.624 -310287 551.347 166377 72.7522 72.7522 36.2971 120
50000 998.852 -310293 -2953.1 166383 72.753 72.753 36.2975 120
50500 996.277 -310290 -2723.72 166391 72.7542 72.7542 36.2981 120
51000 1003.64 -310309 660.182 166401 72.7557 72.7557 36.2988 120
51500 991.501 -310285 2335.21 166416 72.7579 72.7579 36.2999 120
52000 1010.12 -310326 1671.68 166435 72.7606 72.7606 36.3013 120
52500 1000.39 -310302 1168.44 166454 72.7634 72.7634 36.3027 120
53000 997.97 -310289 242.605 166473 72.7662 72.7662 36.3041 120
53500 994.751 -310273 -1189.9 166496 72.7694 72.7694 36.3057 120
54000 1004.47 -310287 -39.9654 166523 72.7734 72.7734 36.3077 120
54500 1013.51 -310303 519.259 166555 72.778 72.778 36.31 120
55000 1007.09 -310291 893.995 166586 72.7825 72.7825 36.3122 120
55500 1006.28 -310300 1385.06 166616 72.7869 72.7869 36.3144 120
56000 1010.02 -310325 -2013.47 166645 72.7911 72.7911 36.3165 120
56500 993.442 -310304 -899.673 166672 72.7951 72.7951 36.3185 120
57000 1004.05 -310330 435.974 166695 72.7984 72.7984 36.3202 120
57500 991.407 -310302 -953.92 166714 72.8012 72.8012 36.3215 120
58000 995.273 -310304 -3120.6 166730 72.8035 72.8035 36.3227 120
58500 994.305 -310291 -6096.01 166744 72.8056 72.8056 36.3237 120
59000 999.572 -310290 186.144 166753 72.8069 72.8069 36.3244 120
59500 999.849 -310284 3973.34 166761 72.808 72.808 36.3249 120
60000 1009.14 -310303 3108.4 166768 72.809 72.809 36.3254 120
60500 1000.87 -310288 -4902.13 166773 72.8097 72.8097 36.3258 120
61000 1003.54 -310299 -4104.72 166772 72.8096 72.8096 36.3257 120
61500 1001.46 -310300 -1875.46 166770 72.8094 72.8094 36.3256 120
62000 995.948 -310293 2615.61 166766 72.8088 72.8088 36.3253 120
62500 995.871 -310298 1562.05 166759 72.8078 72.8078 36.3248 120
63000 1002.49 -310317 -1182.61 166749 72.8063 72.8063 36.3241 120
63500 996.782 -310315 -86.3175 166735 72.8043 72.8043 36.3231 120
64000 995.201 -310328 -2445.26 166722 72.8024 72.8024 36.3221 120
64500 995.386 -310341 -2801.96 166708 72.8003 72.8003 36.3211 120
65000 990.395 -310335 -496.919 166692 72.798 72.798 36.32 120
65500 988.911 -310323 3219.42 166675 72.7955 72.7955 36.3187 120
66000 991.149 -310310 3480.41 166659 72.7932 72.7932 36.3175 120
66500 1005.52 -310326 1070.88 166643 72.7909 72.7909 36.3164 120
67000 1002.52 -310314 -1590.91 166630 72.7889 72.7889 36.3154 120
67500 1001.52 -310305 -2967.72 166619 72.7873 72.7873 36.3146 120
68000 1008.67 -310318 -3468.93 166613 72.7866 72.7866 36.3142 120
68500 1010.04 -310320 4282.78 166609 72.786 72.786 36.3139 120
69000 999.842 -310300 8564.15 166609 72.7859 72.7859 36.3139 120
69500 1005.35 -310319 5307.99 166614 72.7866 72.7866 36.3143 120
70000 997.999 -310317 -947.555 166624 72.7881 72.7881 36.315 120
70500 993.633 -310321 -5943.01 166641 72.7905 72.7905 36.3162 120
71000 992.671 -310327 -4446.48 166660 72.7934 72.7934 36.3176 120
71500 992.044 -310326 4886.59 166682 72.7965 72.7965 36.3192 120
72000 996.451 -310326 6428.35 166708 72.8004 72.8004 36.3211 120
72500 1005.34 -310325 1209.84 166738 72.8047 72.8047 36.3233 120
73000 1003.82 -310305 -2491.02 166766 72.8088 72.8088 36.3253 120
73500 1009.14 -310314 -595.536 166795 72.813 72.813 36.3274 120
74000 999.17 -310292 2133.1 166825 72.8173 72.8173 36.3296 120
74500 1009.98 -310320 360.039 166855 72.8217 72.8217 36.3318 120
75000 1001.64 -310312 -1243.94 166884 72.8259 72.8259 36.3339 120
75500 998.276 -310317 -1350.03 166911 72.8299 72.8299 36.3358 120
76000 996.351 -310323 923.152 166934 72.8332 72.8332 36.3375 120
76500 988.501 -310309 1439.93 166954 72.8361 72.8361 36.3389 120
77000 1000.63 -310333 -723.95 166969 72.8382 72.8382 36.34 120
77500 992.49 -310312 -4306.06 166980 72.8399 72.8399 36.3409 120
78000 1003.72 -310322 -3984.1 166985 72.8407 72.8407 36.3412 120
78500 1009.24 -310309 -886.484 166984 72.8406 72.8406 36.3412 120
79000 1009.52 -310298 895.018 166975 72.8392 72.8392 36.3405 120
79500 1016.21 -310317 -104.257 166957 72.8366 72.8366 36.3392 120
80000 1002.53 -310300 -3523.59 166934 72.8332 72.8332 36.3375 120
80500 1006.26 -310321 -3785.46 166906 72.8292 72.8292 36.3355 120
81000 1010.17 -310342 -1237.31 166875 72.8246 72.8246 36.3332 120
81500 1002.86 -310337 446.758 166839 72.8195 72.8195 36.3306 120
82000 1001.57 -310339 129.53 166802 72.814 72.814 36.3279 120
82500 1001.97 -310344 -581.056 166765 72.8086 72.8086 36.3252 120
83000 1004.24 -310351 -228.424 166728 72.8032 72.8032 36.3225 120
83500 995.676 -310333 772.007 166692 72.7981 72.7981 36.32 120
84000 1000.83 -310339 143.455 166663 72.7938 72.7938 36.3178 120
84500 1008.59 -310339 -463.789 166639 72.7903 72.7903 36.3161 120
85000 1007.21 -310319 2280.06 166618 72.7872 72.7872 36.3146 120
85500 1008.31 -310315 3032.94 166602 72.7849 72.7849 36.3134 120
86000 1009.36 -310320 606.321 166591 72.7833 72.7833 36.3126 120
86500 1010.8 -310331 1466.29 166585 72.7824 72.7824 36.3122 120
87000 1007.79 -310341 1132.33 166587 72.7828 72.7828 36.3123 120
87500 1004.33 -310345 4558.06 166598 72.7844 72.7844 36.3131 120
88000 995.378 -310330 1840.7 166621 72.7877 72.7877 36.3148 120
88500 996.94 -310335 2678.77 166649 72.7917 72.7917 36.3168 120
89000 998.279 -310341 2381.53 166679 72.7961 72.7961 36.319 120
89500 999.709 -310343 246.288 166712 72.8009 72.8009 36.3214 120
90000 996.184 -310333 -267.027 166750 72.8065 72.8065 36.3242 120
90500 1004.89 -310349 2059.28 166790 72.8123 72.8123 36.3271 120
91000 992.374 -310312 -943.867 166832 72.8183 72.8183 36.3301 120
91500 999.433 -310311 -967.505 166872 72.8242 72.8242 36.333 120
92000 1003.88 -310310 151.801 166913 72.8302 72.8302 36.336 120
92500 1001.21 -310303 1696.21 166953 72.836 72.836 36.3389 120
93000 1007.49 -310325 -3664.55 166990 72.8414 72.8414 36.3416 120
93500 1005.08 -310338 -5227.17 167021 72.8458 72.8458 36.3438 120
94000 996.333 -310333 -1323.56 167044 72.8492 72.8492 36.3455 120
94500 996.58 -310338 2443.22 167060 72.8516 72.8516 36.3467 120
95000 991.897 -310328 1800.34 167069 72.8529 72.8529 36.3473 120
95500 1005 -310354 -3778.71 167073 72.8534 72.8534 36.3476 120
96000 995.298 -310329 -5987.41 167070 72.853 72.853 36.3474 120
96500 1002.21 -310336 -2171.03 167060 72.8516 72.8516 36.3467 120
97000 1005.99 -310336 873.549 167045 72.8494 72.8494 36.3456 120
97500 995.352 -310301 787.724 167025 72.8465 72.8465 36.3441 120
98000 1005.93 -310313 -818.748 167003 72.8432 72.8432 36.3425 120
98500 1011.04 -310312 688.932 166975 72.8391 72.8391 36.3405 120
99000 1022.53 -310335 -1927.98 166942 72.8344 72.8344 36.3381 120
99500 1010.23 -310324 -3852.49 166906 72.8292 72.8292 36.3355 120
100000 1006.18 -310342 -2332.02 166871 72.824 72.824 36.3329 120
