# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39000 598.393 -311154 5294.17 165027 72.5549 72.5549 36.1986 120
39500 592.746 -311142 1472.44 165057 72.5592 72.5592 36.2008 120
40000 596.28 -311145 -5528.44 165086 72.5635 72.5635 36.2029 120
40500 598.94 -311145 -6574.02 165113 72.5674 72.5674 36.2049 120
41000 602.625 -311146 -1326.02 165138 72.5711 72.5711 36.2067 120
41500 604.024 -311143 5125.96 165162 72.5746 72.5746 36.2085 120
42000 609.467 -311153 6259.6 165183 72.5777 72.5777 36.21 120
42500 601.026 -311134 -1385.45 165201 72.5803 72.5803 36.2113 120
43000 606.614 -311148 -6802.68 165212 72.582 72.582 36.2122 120
43500 597.341 -311133 -6126.91 165220 72.5831 72.5831 36.2127 120
44000 600.339 -311146 1667.87 165223 72.5835 72.5835 36.2129 120
44500 594.215 -311141 6255.27 165225 72.5837 72.5837 36.213 120
45000 599.149 -311157 3262.09 165227 72.584 72.584 36.2132 120
45500 597.169 -311156 -205.224 165227 72.5841 72.5841 36.2132 120
46000 597.568 -311158 -4588.13 165226 72.584 72.584 36.2132 120
46500 595.676 -311150 -5222.92 165217 72.5827 72.5827 36.2125 120
47000 596.422 -311147 -1704.21 165202 72.5804 72.5804 36.2114 120
47500 595.841 -311141 2959.78 165181 72.5773 72.5773 36.2098 120
48000 597.59 -311138 3900.04 165157 72.5738 72.5738 36.2081 120
48500 597.481 -311133 297.112 165135 72.5707 72.5707 36.2065 120
49000 608.063 -311155 -2980.06 165115 72.5677 72.5677 36.205 120
49500 603.661 -311151 -283.385 165096 72.5649 72.5649 36.2036 120
50000 600.801 -311154 479.874 165085 72.5633 72.5633 36.2029 120
50500 600.381 -311163 2057.63 165079 72.5625 72.5625 36.2024 120
51000 596.424 -311163 1732.85 165075 72.5618 72.5618 36.2021 120
51500 592.297 -311160 1487.21 165072 72.5615 72.5615 36.2019 120
52000 596.721 -311172 -357.592 165073 72.5616 72.5616 36.202 120
52500 596.21 -311168 -795.704 165076 72.562 72.562 36.2022 120
53000 602.735 -311175 161.33 165082 72.5628 72.5628 36.2026 120
53500 600.83 -311162 -10.5301 165090 72.5641 72.5641 36.2032 120
54000 599.027 -311149 1673.27 165101 72.5656 72.5656 36.204 120
54500 599.792 -311146 667.333 165119 72.5683 72.5683 36.2053 120
55000 602.54 -311149 2594.46 165133 72.5703 72.5703 36.2064 120
55500 604.437 -311155 2.0114 165147 72.5724 72.5724 36.2074 120
56000 599.825 -311152 -3561.67 165167 72.5753 72.5753 36.2088 120
56500 598.635 -311160 -848.979 165185 72.578 72.578 36.2102 120
57000 598.44 -311168 2954.62 165200 72.5802 72.5802 36.2113 120
57500 595.343 -311170 1798.15 165213 72.5821 72.5821 36.2122 120
58000 592.74 -311169 -2999.8 165222 72.5834 72.5834 36.2129 120
58500 596.455 -311175 -2619.73 165226 72.584 72.584 36.2132 120
59000 595.938 -311171 -708.054 165232 72.5848 72.5848 36.2136 120
59500 601.056 -311175 1760.36 165237 72.5855 72.5855 36.2139 120
60000 599.166 -311163 1209.77 165239 72.5859 72.5859 36.2141 120
60500 604.384 -311167 -2775.19 165240 72.586 72.586 36.2142 120
61000 602.968 -311161 -3070.72 165238 72.5857 72.5857 36.214 120
61500 603.382 -311162 1277.11 165233 72.5849 72.5849 36.2136 120
62000 603.163 -311164 2269.61 165224 72.5837 72.5837 36.213 120
62500 602.893 -311169 -240.23 165215 72.5824 72.5824 36.2124 120
63000 597.626 -311164 -2239.85 165207 72.5812 72.5812 36.2118 120
63500 604.117 -311187 -993.446 165200 72.5801 72.5801 36.2112 120
64000 598.771 -311183 2283.43 165190 72.5787 72.5787 36.2106 120
64500 597.6 -311185 2065.95 165182 72.5775 72.5775 36.2099 120
65000 594.538 -311180 -2340.34 165176 72.5766 72.5766 36.2095 120
65500 595.221 -311179 -785.247 165169 72.5757 72.5757 36.209 120
66000 600.927 -311185 -475.157 165165 72.5751 72.5751 36.2087 120
66500 596.17 -311168 3009.51 165160 72.5744 72.5744 36.2084 120
67000 601.739 -311173 1245.35 165159 72.5742 72.5742 36.2083 120
67500 603.132 -311173 -1689.78 165160 72.5742 72.5742 36.2083 120
68000 600.388 -311166 -2006.25 165159 72.5742 72.5742 36.2083 120
68500 605.014 -311177 -809.726 165162 72.5746 72.5746 36.2085 120
69000 602.436 -311176 2167.49 165166 72.5752 72.5752 36.2088 120
69500 601.185 -311180 4341.05 165169 72.5756 72.5756 36.209 120
70000 595.737 -311176 1579.6 165176 72.5766 72.5766 36.2095 120
70500 595.218 -311180 -3344.7 165192 72.579 72.579 36.2107 120
71000 597.143 -311188 -4149.65 165210 72.5817 72.5817 36.212 120
71500 597.015 -311188 904.737 165223 72.5835 72.5835 36.2129 120
72000 596.661 -311185 4098.08 165230 72.5846 72.5846 36.2135 120
72500 598.124 -311184 2412.69 165237 72.5856 72.5856 36.214 120
73000 601.513 -311186 -2868.03 165246 72.5869 72.5869 36.2146 120
73500 599.501 -311175 -4627.7 165254 72.5881 72.5881 36.2152 120
74000 604.346 -311184 -905.887 165257 72.5885 72.5885 36.2154 120
74500 599.438 -311174 2416.91 165256 72.5883 72.5883 36.2153 120
75000 604.496 -311186 2007.77 165253 72.5879 72.5879 36.2151 120
75500 604.639 -311193 1443.73 165251 72.5877 72.5877 36.215 120
76000 595.808 -311182 236.945 165253 72.5879 72.5879 36.2151 120
76500 596.608 -311190 -1158.76 165257 72.5885 72.5885 36.2154 120
77000 591.419 -311183 -3377.9 165263 72.5894 72.5894 36.2158 120
77500 592.805 -311186 1129.99 165269 72.5902 72.5902 36.2163 120
78000 594.904 -311187 2681.93 165274 72.591 72.591 36.2167 120
78500 599.444 -311191 2984.15 165272 72.5907 72.5907 36.2165 120
79000 595.716 -311176 -3408.29 165265 72.5897 72.5897 36.216 120
79500 603.527 -311187 -6908.25 165257 72.5886 72.5886 36.2154 120
80000 604.459 -311184 -2270.28 165251 72.5876 72.5876 36.215 120
80500 599.459 -311174 6755.14 165246 72.5869 72.5869 36.2146 120
81000 601.002 -311180 7228.5 165244 72.5867 72.5867 36.2145 120
81500 595.743 -311174 -610.025 165245 72.5868 72.5868 36.2146 120
82000 601.402 -311191 -6305.06 165244 72.5866 72.5867 36.2145 120
82500 601.693 -311198 -4448.54 165243 72.5865 72.5865 36.2144 120
83000 599.276 -311198 2336.58 165245 72.5868 72.5868 36.2146 120
83500 593.344 -311188 4763.96 165252 72.5878 72.5878 36.2151 120
84000 599.547 -311200 3326.26 165259 72.5888 72.5888 36.2156 120
84500 595.123 -311187 -1339.87 165269 72.5903 72.5903 36.2163 120
85000 591.384 -311173 -3233.49 165284 72.5925 72.5925 36.2174 120
85500 598.878 -311183 -1996.52 165301 72.595 72.595 36.2186 120
86000 601.19 -311183 1439.99 165313 72.5968 72.5968 36.2195 120
86500 606.688 -311193 2095.4 165327 72.5987 72.5987 36.2205 120
87000 605.004 -311192 1129.32 165342 72.6009 72.6009 36.2216 120
87500 599.078 -311184 927.138 165355 72.6029 72.6029 36.2226 120
88000 608.2 -311209 -2544.78 165367 72.6046 72.6046 36.2234 120
88500 595.566 -311191 -4837.26 165375 72.6058 72.6058 36.224 120
89000 597.848 -311201 -1050.67 165380 72.6065 72.6065 36.2244 120
89500 595.84 -311198 4368.14 165382 72.6069 72.6069 36.2246 120
90000 597.581 -311200 4609.38 165382 72.6068 72.6068 36.2246 120
90500 593.754 -311184 -1650.07 165380 72.6066 72.6066 36.2244 120
91000 599.567 -311184 -6909.21 165376 72.6059 72.6059 36.2241 120
91500 603.758 -311185 -3938.82 165367 72.6046 72.6046 36.2234 120
92000 604.92 -311186 2825.05 165353 72.6025 72.6025 36.2224 120
92500 605.622 -311190 2255.29 165338 72.6004 72.6004 36.2213 120
93000 600.656 -311184 462.36 165323 72.5982 72.5982 36.2203 120
93500 605.437 -311201 271.481 165311 72.5964 72.5964 36.2194 120
94000 599.584 -311195 -567.207 165302 72.595 72.595 36.2187 120
94500 597.938 -311196 -798.448 165292 72.5937 72.5937 36.218 120
95000 599.35 -311203 -2952.56 165287 72.5929 72.5929 36.2176 120
95500 595.167 -311197 3064.23 165284 72.5925 72.5925 36.2174 120
96000 597.066 -311202 4457.55 165286 72.5927 72.5927 36.2175 120
96500 598.945 -311205 2085.75 165286 72.5927 72.5927 36.2175 120
97000 599.083 -311199 -3856.49 165289 72.5932 72.5932 36.2178 120
97500 603.951 -311193 -3747.54 165293 72.5938 72.5938 36.218 120
98000 604.429 -311185 2173.03 165297 72.5943 72.5943 36.2183 120
98500 602.587 -311182 4233.71 165305 72.5956 72.5956 36.2189 120
99000 604.508 -311191 1282.44 165316 72.5972 72.5972 36.2198 120
99500 601.848 -311194 547.128 165330 72.5992 72.5992 36.2207 120
100000 600.646 -311200 -1754.42 165347 72.6017 72.6017 36.222 120
