# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
20500 1498.86 -309021 9675.76 167837 72.9644 72.9644 36.4029 120
21000 1505.65 -309022 21037.1 167858 72.9674 72.9674 36.4045 120
21500 1502.35 -309009 16533.4 167882 72.9709 72.9709 36.4062 120
22000 1512.89 -309033 -1187.53 167910 72.9749 72.9749 36.4082 120
22500 1495.35 -309009 -13244.6 167940 72.9792 72.9792 36.4104 120
23000 1488.73 -309021 -15320.3 167971 72.9838 72.9838 36.4126 120
23500 1491.98 -309048 -3822.52 168003 72.9884 72.9884 36.4149 120
24000 1489.6 -309050 9558.91 168036 72.9931 72.9931 36.4173 120
24500 1491.69 -309053 15206.9 168068 72.9978 72.9978 36.4196 120
25000 1505.27 -309074 9797.47 168099 73.0022 73.0022 36.4218 120
25500 1494.27 -309040 -4488.43 168128 73.0064 73.0064 36.4239 120
26000 1496.76 -309036 -12295.6 168156 73.0104 73.0104 36.4259 120
26500 1503.43 -309041 -11350.4 168182 73.0142 73.0142 36.4278 120
27000 1508.48 -309046 -1767.77 168206 73.0177 73.0177 36.4295 120
27500 1499.12 -309027 7864.16 168227 73.0208 73.0208 36.4311 120
28000 1508.32 -309051 10554.2 168245 73.0233 73.0233 36.4324 120
28500 1501.1 -309039 5707.58 168259 73.0254 73.0254 36.4334 120
29000 1492.25 -309023 -4103.45 168270 73.027 73.027 36.4342 120
29500 1513.87 -309076 -11912.5 168280 73.0284 73.0284 36.4349 120
30000 1500.59 -309060 -7711.56 168285 73.0291 73.0291 36.4352 120
30500 1482.82 -309038 526.629 168289 73.0297 73.0297 36.4355 120
31000 1487.66 -309065 8426.47 168291 73.0301 73.0301 36.4357 120
31500 1492.24 -309097 11273.5 168294 73.0305 73.0305 36.4359 120
32000 1478.1 -309086 3539.47 168296 73.0308 73.0308 36.4361 120
32500 1483.06 -309110 -5954.07 168296 73.0308 73.0308 36.4361 120
33000 1485.44 -309122 -10885 168296 73.0308 73.0308 36.4361 120
33500 1489.84 -309116 -5482 168297 73.0309 73.0309 36.4361 120
34000 1475.58 -309050 5336.86 168298 73.0311 73.0311 36.4362 120
34500 1496.82 -309070 9928.78 168300 73.0314 73.0314 36.4364 120
35000 1502.11 -309068 7384.28 168301 73.0315 73.0315 36.4365 120
35500 1505.37 -309064 368.762 168303 73.0318 73.0318 36.4366 120
36000 1490.75 -309027 -8684.83 168305 73.0321 73.0321 36.4368 120
36500 1507.56 -309059 -9087.82 168305 73.032 73.032 36.4367 120
37000 1490.83 -309028 -4351.11 168303 73.0318 73.0318 36.4366 120
37500 1496.32 -309044 2041.39 168301 73.0315 73.0315 36.4364 120
38000 1496.51 -309054 7217.27 168302 73.0316 73.0316 36.4365 120
38500 1491.99 -309066 6221.48 168305 73.032 73.032 36.4367 120
39000 1500.2 -309101 -760.14 168308 73.0325 73.0325 36.4369 120
39500 1499.73 -309111 -3557.16 168311 73.0329 73.0329 36.4371 120
40000 1487.62 -309092 -3728.85 168316 73.0336 73.0336 36.4375 120
40500 1483.15 -309076 -1751.1 168324 73.0348 73.0348 36.4381 120
41000 1500.13 -309081 3546.73 168335 73.0364 73.0364 36.4389 120
41500 1504.89 -309062 5770.47 168349 73.0384 73.0384 36.4399 120
42000 1510.35 -309064 4707.33 168366 73.0409 73.0409 36.4411 120
42500 1504.37 -309053 934.259 168384 73.0435 73.0435 36.4424 120
43000 1501.16 -309052 -1834.7 168404 73.0463 73.0463 36.4438 120
43500 1502.16 -309067 -3678.83 168424 73.0493 73.0493 36.4453 120
44000 1511.97 -309102 -414.249 168444 73.0521 73.0521 36.4467 120
44500 1486.21 -309062 -124.828 168464 73.055 73.055 36.4482 120
45000 1487.43 -309078 3119.48 168484 73.0579 73.0579 36.4496 120
45500 1494.76 -309106 816.004 168503 73.0607 73.0607 36.451 120
46000 1475.17 -309079 -287.018 168518 73.0629 73.0629 36.4521 120
46500 1478.59 -309102 -1430.52 168530 73.0646 73.0646 36.453 120
47000 1478.16 -309107 -5201.6 168538 73.0657 73.0657 36.4535 120
47500 1487.5 -309113 -4585.2 168539 73.0659 73.0659 36.4536 120
48000 1493.88 -309097 -867.932 168536 73.0655 73.0655 36.4534 120
48500 1498.55 -309086 693.882 168532 73.0649 73.0649 36.4531 120
49000 1507.91 -309092 5361.29 168526 73.064 73.064 36.4526 120
49500 1485.13 -309033 2440.51 168520 73.0631 73.0631 36.4522 120
50000 1503.19 -309063 -2997.33 168513 73.0621 73.0621 36.4517 120
50500 1495.53 -309042 -4199.29 168505 73.061 73.061 36.4512 120
51000 1508.12 -309068 -2530.37 168498 73.0599 73.0599 36.4506 120
51500 1499.63 -309063 4655.21 168490 73.0588 73.0588 36.4501 120
52000 1499.5 -309091 4823.9 168485 73.0581 73.0581 36.4497 120
52500 1471.83 -309059 -1066.14 168483 73.0578 73.0578 36.4496 120
53000 1491.26 -309108 -1874.02 168481 73.0575 73.0575 36.4494 120
53500 1482.38 -309087 -4837.51 168479 73.0572 73.0572 36.4493 120
54000 1505.83 -309124 264.24 168475 73.0567 73.0567 36.449 120
54500 1509.91 -309119 1644.22 168473 73.0563 73.0563 36.4488 120
55000 1493.29 -309072 3063.22 168470 73.056 73.056 36.4487 120
55500 1499.87 -309077 1880 168469 73.0558 73.0558 36.4486 120
56000 1493.35 -309055 -1907.41 168471 73.0561 73.0561 36.4487 120
56500 1501.51 -309068 -4185.8 168474 73.0564 73.0564 36.4489 120
57000 1509.48 -309086 -4158.2 168476 73.0568 73.0568 36.4491 120
57500 1513.32 -309096 -1081.66 168477 73.057 73.057 36.4491 120
58000 1505.17 -309084 1175.17 168477 73.057 73.057 36.4491 120
58500 1510.45 -309099 2520.11 168478 73.057 73.057 36.4492 120
59000 1496.59 -309076 2423.35 168478 73.057 73.057 36.4492 120
59500 1495.26 -309082 895.846 168475 73.0567 73.0567 36.449 120
60000 1491 -309080 -3067.36 168472 73.0562 73.0562 36.4488 120
60500 1497.3 -309100 -5707.96 168469 73.0558 73.0558 36.4486 120
61000 1487.43 -309092 -4190.35 168466 73.0554 73.0554 36.4484 120
61500 1499.41 -309136 1985.12 168461 73.0546 73.0546 36.448 120
62000 1479.96 -309106 7414.45 168452 73.0534 73.0534 36.4474 120
62500 1481.27 -309106 4441.73 168442 73.0519 73.0519 36.4466 120
63000 1492.7 -309111 -3852.58 168432 73.0505 73.0505 36.4459 120
63500 1495.56 -309089 -6930.3 168422 73.0489 73.0489 36.4451 120
64000 1505.4 -309091 -8255.86 168412 73.0475 73.0475 36.4444 120
64500 1504.98 -309081 4183.27 168402 73.0461 73.0461 36.4437 120
65000 1500.5 -309068 7198.94 168395 73.0451 73.0451 36.4432 120
65500 1514.04 -309098 4554.16 168390 73.0444 73.0444 36.4429 120
66000 1501.64 -309080 2173.47 168385 73.0436 73.0436 36.4425 120
66500 1486.45 -309064 -5681.27 168384 73.0435 73.0435 36.4424 120
67000 1490.53 -309094 -3471.65 168383 73.0434 73.0434 36.4424 120
67500 1496.63 -309128 1617.02 168385 73.0437 73.0437 36.4425 120
68000 1492.47 -309129 1414.27 168388 73.044 73.044 36.4427 120
68500 1492.46 -309125 5285.64 168389 73.0443 73.0443 36.4428 120
69000 1493.9 -309109 5141.96 168395 73.045 73.045 36.4432 120
69500 1491.7 -309075 830.227 168404 73.0464 73.0464 36.4439 120
70000 1496.58 -309069 -3010.92 168416 73.0481 73.0481 36.4447 120
70500 1519.85 -309115 -4126.11 168430 73.0502 73.0502 36.4457 120
71000 1491.1 -309062 1071.57 168447 73.0526 73.0526 36.447 120
71500 1496.89 -309082 3715.98 168469 73.0558 73.0558 36.4486 120
72000 1494.66 -309089 4628.35 168493 73.0593 73.0593 36.4503 120
72500 1499.1 -309109 4443.96 168520 73.0631 73.0631 36.4522 120
73000 1495.74 -309106 2280.55 168547 73.0671 73.0671 36.4542 120
73500 1498.27 -309105 -1205.26 168575 73.0712 73.0712 36.4562 120
74000 1501.47 -309097 -5972.53 168605 73.0754 73.0754 36.4583 120
74500 1495.53 -309061 -5478.04 168634 73.0796 73.0796 36.4604 120
75000 1513.33 -309077 803.824 168662 73.0837 73.0837 36.4625 120
75500 1512.65 -309067 5241.43 168693 73.0881 73.0881 36.4647 120
76000 1506.79 -309060 4258.45 168722 73.0924 73.0924 36.4668 120
76500 1515.7 -309092 1584.73 168748 73.0961 73.0961 36.4687 120
77000 1501.89 -309074 -2310.45 168770 73.0993 73.0993 36.4703 120
77500 1502.21 -309080 -5759.34 168791 73.1023 73.1023 36.4718 120
78000 1503.19 -309087 -6623.2 168808 73.1048 73.1048 36.473 120
78500 1507.61 -309098 -1931.46 168819 73.1063 73.1063 36.4738 120
79000 1495.05 -309070 3054.78 168825 73.1071 73.1071 36.4742 120
79500 1494.93 -309068 4658.88 168825 73.1073 73.1073 36.4742 120
80000 1520.92 -309123 -527.233 168820 73.1065 73.1065 36.4739 120
80500 1508.24 -309100 -6280.92 168809 73.1048 73.1048 36.473 120
81000 1494.05 -309083 -8143.23 168793 73.1025 73.1025 36.4719 120
81500 1480.31 -309076 -2889.13 168776 73.1001 73.1001 36.4707 120
82000 1484.06 -309103 1363.43 168758 73.0976 73.0976 36.4694 120
82500 1489.41 -309120 6304.51 168739 73.0947 73.0947 36.468 120
83000 1490.63 -309116 1335.96 168718 73.0918 73.0918 36.4665 120
83500 1491.68 -309096 -929.938 168696 73.0886 73.0886 36.4649 120
84000 1498.36 -309083 -2395.13 168674 73.0854 73.0854 36.4633 120
84500 1500.19 -309075 -6934.19 168652 73.0822 73.0822 36.4617 120
85000 1517.12 -309107 -441.109 168627 73.0786 73.0786 36.4599 120
85500 1505.85 -309090 3555.38 168607 73.0757 73.0757 36.4585 120
86000 1505.96 -309099 4366.65 168594 73.0739 73.0739 36.4576 120
86500 1502.99 -309105 5528.22 168584 73.0724 73.0724 36.4568 120
87000 1488.91 -309087 3849.03 168574 73.0709 73.0709 36.4561 120
87500 1487.97 -309095 -1870.14 168566 73.0698 73.0698 36.4555 120
88000 1489.36 -309110 -6084.99 168561 73.0691 73.0691 36.4552 120
88500 1495.83 -309143 -5578.79 168558 73.0687 73.0687 36.455 120
89000 1474.12 -309116 -1671.48 168553 73.0679 73.0679 36.4546 120
89500 1478.64 -309129 6740.35 168543 73.0664 73.0664 36.4539 120
90000 1496.75 -309153 9088.47 168534 73.0652 73.0652 36.4533 120
90500 1483.99 -309095 3222.06 168528 73.0643 73.0643 36.4528 120
91000 1511.2 -309130 -4999.65 168521 73.0633 73.0633 36.4523 120
91500 1500.97 -309099 -9568.86 168514 73.0623 73.0623 36.4518 120
92000 1506.21 -309105 -4332.38 168507 73.0613 73.0613 36.4513 120
92500 1502.41 -309096 4735.87 168501 73.0604 73.0604 36.4508 120
93000 1514.67 -309124 12887.9 168496 73.0596 73.0596 36.4505 120
93500 1496.63 -309093 6906.38 168495 73.0595 73.0595 36.4504 120
94000 1487.35 -309084 -1020.56 168497 73.0599 73.0599 36.4506 120
94500 1477.1 -309081 -5511.82 168505 73.0609 73.0609 36.4511 120
95000 1483.37 -309112 -6665.24 168517 73.0628 73.0628 36.452 120
95500 1498.32 -309149 1351.53 168532 73.0649 73.0649 36.4531 120
96000 1485.36 -309115 7056.4 168550 73.0675 73.0675 36.4544 120
96500 1516.75 -309153 7537.9 168571 73.0705 73.0705 36.4559 120
97000 1496.83 -309081 4502.79 168594 73.0739 73.0739 36.4576 120
97500 1519.57 -309117 -198.173 168620 73.0776 73.0776 36.4594 120
98000 1509.54 -309092 -2926.25 168649 73.0818 73.0818 36.4615 120
98500 1494.32 -309062 -6239.82 168682 73.0865 73.0865 36.4639 120
99000 1500.78 -309083 -2796.14 168714 73.0911 73.0911 36.4662 120
99500 1511.08 -309117 3168.28 168744 73.0955 73.0955 36.4684 120
100000 1498.82 -309111 8342.87 168771 73.0994 73.0994 36.4703 120
