# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
17000 1390.87 -309269 20718.4 167040 72.8486 72.8486 36.3452 120
17500 1397.87 -309284 24798.5 167071 72.8531 72.8531 36.3474 120
18000 1399.45 -309280 10508.6 167104 72.8579 72.8579 36.3498 120
18500 1403.69 -309268 -10380.3 167138 72.8628 72.8629 36.3523 120
19000 1407.52 -309251 -21308.7 167176 72.8684 72.8684 36.3551 120
19500 1414.64 -309254 -11953.6 167218 72.8745 72.8745 36.3581 120
20000 1412.78 -309248 6216.01 167264 72.8812 72.8812 36.3615 120
20500 1411.41 -309260 20419.2 167314 72.8885 72.8885 36.3651 120
21000 1409.68 -309282 15679.3 167367 72.8961 72.8961 36.3689 120
21500 1396.66 -309268 221.134 167418 72.9035 72.9035 36.3726 120
22000 1390.32 -309258 -10558.8 167466 72.9105 72.9105 36.376 120
22500 1402.29 -309284 -15694.9 167515 72.9176 72.9176 36.3796 120
23000 1394.6 -309268 -7289.66 167562 72.9244 72.9244 36.383 120
23500 1395.25 -309267 3007.65 167605 72.9306 72.9306 36.3861 120
24000 1411.78 -309298 12019.3 167641 72.9358 72.9358 36.3887 120
24500 1412.97 -309298 8419.46 167671 72.9403 72.9403 36.3909 120
25000 1390.71 -309253 -1636.77 167694 72.9435 72.9435 36.3926 120
25500 1403.77 -309283 -11145.8 167708 72.9456 72.9456 36.3936 120
26000 1388.51 -309259 -16098.3 167717 72.9469 72.9469 36.3942 120
26500 1396.32 -309281 -6644.98 167720 72.9473 72.9473 36.3944 120
27000 1388.74 -309269 5352.47 167718 72.9471 72.9471 36.3943 120
27500 1388.26 -309267 11873.3 167713 72.9464 72.9464 36.394 120
28000 1399.14 -309285 7297.22 167705 72.9451 72.9451 36.3934 120
28500 1402.68 -309284 -4868.31 167692 72.9433 72.9433 36.3924 120
29000 1405.43 -309276 -11276.4 167677 72.9411 72.9411 36.3913 120
29500 1408.35 -309273 -9773.56 167664 72.9392 72.9392 36.3904 120
30000 1403.57 -309262 -752.159 167653 72.9376 72.9376 36.3896 120
30500 1408.9 -309283 10893.4 167644 72.9363 72.9363 36.3889 120
31000 1405.79 -309302 10879.3 167638 72.9355 72.9355 36.3885 120
31500 1392.39 -309298 905.695 167633 72.9347 72.9347 36.3881 120
32000 1389.58 -309304 -5400.11 167627 72.9339 72.9339 36.3878 120
32500 1400.99 -309331 -6884.98 167624 72.9334 72.9334 36.3875 120
33000 1397.48 -309319 -1160.08 167619 72.9327 72.9327 36.3871 120
33500 1394.95 -309304 5191.31 167614 72.932 72.932 36.3868 120
34000 1409.18 -309317 3415.38 167612 72.9317 72.9317 36.3866 120
34500 1408.81 -309304 756.969 167609 72.9312 72.9312 36.3864 120
35000 1401.62 -309274 476.193 167606 72.9309 72.9309 36.3862 120
35500 1398.51 -309257 -947.827 167607 72.931 72.931 36.3863 120
36000 1410.38 -309279 -1185.05 167610 72.9314 72.9314 36.3865 120
36500 1410.69 -309281 -695.177 167613 72.9318 72.9318 36.3867 120
37000 1403.6 -309284 1469.85 167618 72.9325 72.9325 36.3871 120
37500 1406.91 -309317 2487.37 167625 72.9336 72.9336 36.3876 120
38000 1390.87 -309302 2543.8 167636 72.9351 72.9351 36.3884 120
38500 1392.43 -309317 1879.72 167648 72.9369 72.9369 36.3893 120
39000 1387.73 -309311 1257.18 167660 72.9387 72.9387 36.3901 120
39500 1399.32 -309333 -689.462 167673 72.9405 72.9405 36.3911 120
40000 1399.9 -309328 -3102.05 167690 72.943 72.943 36.3923 120
40500 1395.48 -309306 106.988 167711 72.946 72.946 36.3938 120
41000 1405.28 -309308 3215.6 167734 72.9494 72.9494 36.3955 120
41500 1411.76 -309309 619.405 167759 72.953 72.953 36.3973 120
42000 1422.09 -309324 607.388 167782 72.9564 72.9564 36.399 120
42500 1407.32 -309297 -776.882 167807 72.9599 72.9599 36.4007 120
43000 1398.59 -309299 -1009.46 167830 72.9633 72.9633 36.4024 120
43500 1399.07 -309334 -1662.57 167850 72.9662 72.9662 36.4038 120
44000 1375.94 -309297 -1270.25 167867 72.9687 72.9687 36.4051 120
44500 1399.71 -309348 1208.24 167883 72.971 72.971 36.4063 120
45000 1395.37 -309336 2593.27 167900 72.9734 72.9734 36.4074 120
45500 1396.65 -309330 -1479.22 167914 72.9755 72.9755 36.4085 120
46000 1395.93 -309313 -4252.15 167926 72.9772 72.9772 36.4093 120
46500 1403.47 -309311 -2236.85 167934 72.9783 72.9783 36.4099 120
47000 1404.4 -309298 1228.82 167942 72.9794 72.9794 36.4105 120
47500 1410.27 -309303 2619.99 167949 72.9805 72.9805 36.411 120
48000 1403.13 -309289 558.26 167954 72.9813 72.9813 36.4114 120
48500 1390.42 -309271 -2152.19 167960 72.9821 72.9821 36.4118 120
49000 1398.09 -309312 -1690.23 167965 72.9829 72.9829 36.4122 120
49500 1392.68 -309341 -3171.68 167970 72.9836 72.9836 36.4126 120
50000 1384.28 -309332 -287.123 167972 72.9838 72.9838 36.4126 120
50500 1393.73 -309345 3354.97 167970 72.9836 72.9836 36.4125 120
51000 1397.81 -309338 3082.5 167967 72.9832 72.9832 36.4123 120
51500 1392.92 -309307 856.306 167963 72.9825 72.9825 36.412 120
52000 1399.44 -309307 -7473.11 167959 72.982 72.982 36.4117 120
52500 1414.82 -309328 -5210.25 167953 72.9811 72.9811 36.4113 120
53000 1399.27 -309292 -815.967 167946 72.98 72.98 36.4108 120
53500 1390.2 -309278 4210.91 167937 72.9789 72.9789 36.4102 120
54000 1394.55 -309299 2029.8 167928 72.9775 72.9775 36.4095 120
54500 1396.11 -309321 505.817 167916 72.9757 72.9757 36.4086 120
55000 1392.69 -309337 -3758.24 167903 72.9739 72.9739 36.4077 120
55500 1385.9 -309341 -1885.44 167888 72.9717 72.9717 36.4066 120
56000 1397.54 -309370 726.88 167872 72.9693 72.9693 36.4054 120
56500 1379.36 -309326 738.978 167857 72.9672 72.9672 36.4043 120
57000 1393.38 -309342 -495.958 167841 72.9649 72.9649 36.4032 120
57500 1396.43 -309340 -931.737 167827 72.9628 72.9628 36.4022 120
58000 1401.56 -309344 1078.92 167814 72.9609 72.9609 36.4012 120
58500 1398.88 -309333 2180.12 167801 72.9591 72.9591 36.4003 120
59000 1395.13 -309318 3306.04 167791 72.9576 72.9576 36.3996 120
59500 1411.53 -309345 -785.899 167784 72.9566 72.9566 36.3991 120
60000 1404.67 -309325 672.904 167778 72.9558 72.9558 36.3987 120
60500 1406.51 -309328 567.774 167776 72.9554 72.9554 36.3985 120
61000 1405.61 -309327 4885.92 167774 72.9552 72.9552 36.3984 120
61500 1401.31 -309323 3719.41 167777 72.9556 72.9556 36.3986 120
62000 1405.27 -309345 -67.5072 167784 72.9567 72.9567 36.3991 120
62500 1391.57 -309336 -1242.82 167792 72.9578 72.9578 36.3997 120
63000 1390.76 -309349 -2238.12 167800 72.9589 72.9589 36.4002 120
63500 1397.65 -309364 1139.83 167807 72.96 72.96 36.4008 120
64000 1393.46 -309350 1722.53 167817 72.9614 72.9614 36.4015 120
64500 1394.28 -309334 4417.8 167828 72.9629 72.9629 36.4022 120
65000 1407.93 -309336 5699.02 167842 72.965 72.965 36.4033 120
65500 1413.56 -309333 -1341.56 167863 72.9681 72.9681 36.4048 120
66000 1409.73 -309326 -2018.56 167888 72.9717 72.9717 36.4066 120
66500 1414.47 -309342 -3813.83 167916 72.9758 72.9758 36.4087 120
67000 1398.99 -309319 2589.57 167946 72.9801 72.9801 36.4108 120
67500 1391.4 -309311 2448.55 167979 72.9848 72.9848 36.4132 120
68000 1397.57 -309329 1904.72 168011 72.9895 72.9895 36.4155 120
68500 1398.92 -309334 1777.81 168041 72.9938 72.9938 36.4176 120
69000 1396.78 -309333 -3682.79 168072 72.9983 72.9983 36.4199 120
69500 1402.94 -309351 -4307.2 168099 73.0023 73.0023 36.4219 120
70000 1400.01 -309354 -3816.95 168122 73.0056 73.0056 36.4235 120
70500 1398.44 -309369 -2548.99 168139 73.008 73.008 36.4247 120
71000 1387.23 -309362 -840.931 168150 73.0096 73.0096 36.4255 120
71500 1393.14 -309377 2075.21 168157 73.0106 73.0106 36.426 120
72000 1384.33 -309350 112.984 168163 73.0116 73.0116 36.4265 120
72500 1393.6 -309349 -130.357 168166 73.0119 73.0119 36.4267 120
73000 1403.34 -309348 -4679.62 168166 73.0119 73.0119 36.4267 120
73500 1400.53 -309330 -4710.49 168163 73.0115 73.0115 36.4264 120
74000 1397.16 -309319 -3082.76 168159 73.0109 73.0109 36.4262 120
74500 1404.77 -309335 -598.072 168153 73.0101 73.0101 36.4258 120
75000 1410.72 -309355 4884.98 168142 73.0085 73.0085 36.425 120
75500 1398.2 -309341 4828.21 168128 73.0064 73.0064 36.4239 120
76000 1397.18 -309359 86.2443 168114 73.0044 73.0044 36.4229 120
76500 1396.19 -309377 -9289.71 168100 73.0024 73.0024 36.4219 120
77000 1389.74 -309370 -10095 168080 72.9994 72.9994 36.4204 120
77500 1376.81 -309338 -1145.42 168054 72.9957 72.9957 36.4186 120
78000 1391.24 -309358 5336.12 168027 72.9918 72.9918 36.4166 120
78500 1393.8 -309356 8430.78 167998 72.9877 72.9877 36.4146 120
79000 1390.49 -309341 3172.33 167969 72.9835 72.9835 36.4125 120
79500 1388.39 -309329 -5420.63 167941 72.9794 72.9794 36.4105 120
80000 1414.93 -309375 -6497.14 167914 72.9755 72.9755 36.4085 120
80500 1412.89 -309361 -772.599 167890 72.9719 72.9719 36.4067 120
81000 1407.78 -309341 5948.2 167868 72.9687 72.9687 36.4051 120
81500 1416.39 -309354 5342.72 167850 72.9662 72.9662 36.4039 120
82000 1421.92 -309369 4453.43 167836 72.9642 72.9642 36.4029 120
82500 1399.05 -309336 -270.543 167828 72.963 72.963 36.4023 120
83000 1394.26 -309350 -1624.8 167825 72.9625 72.9625 36.402 120
83500 1404.38 -309391 -2395.97 167825 72.9626 72.9626 36.4021 120
84000 1404.19 -309396 -76.4623 167827 72.9629 72.9629 36.4022 120
84500 1384.56 -309349 1065.56 167833 72.9637 72.9637 36.4026 120
85000 1391.98 -309355 2735.58 167839 72.9646 72.9646 36.4031 120
85500 1397.13 -309352 3968.99 167847 72.9657 72.9657 36.4036 120
86000 1397.65 -309343 1156.46 167857 72.9672 72.9672 36.4043 120
86500 1411.27 -309367 -3147.79 167869 72.9689 72.9689 36.4052 120
87000 1400.47 -309346 -3000.1 167883 72.971 72.971 36.4062 120
87500 1401.62 -309349 1039.02 167899 72.9733 72.9733 36.4074 120
88000 1395.57 -309339 2607.73 167918 72.9761 72.9761 36.4088 120
88500 1396.97 -309347 3142.55 167939 72.9791 72.9791 36.4103 120
89000 1403.86 -309374 4788.79 167962 72.9824 72.9824 36.412 120
89500 1396.71 -309380 258.485 167989 72.9863 72.9863 36.4139 120
90000 1382.3 -309371 -2448.01 168015 72.99 72.99 36.4158 120
90500 1380.87 -309378 -1658.44 168039 72.9935 72.9935 36.4175 120
91000 1388.44 -309391 259.799 168062 72.9969 72.9969 36.4192 120
91500 1386.41 -309354 2157.61 168084 73.0001 73.0001 36.4208 120
92000 1401.21 -309355 2741.65 168107 73.0035 73.0035 36.4225 120
92500 1404.86 -309353 -3287.23 168130 73.0068 73.0068 36.4241 120
93000 1393.28 -309321 -3450.67 168148 73.0094 73.0094 36.4254 120
93500 1411.18 -309353 895.852 168163 73.0115 73.0115 36.4265 120
94000 1397.55 -309323 2324.67 168177 73.0135 73.0135 36.4275 120
94500 1390.78 -309312 -714.231 168190 73.0154 73.0154 36.4284 120
95000 1408.13 -309357 -5092.2 168202 73.0172 73.0172 36.4293 120
95500 1401.24 -309358 -3288.04 168212 73.0186 73.0186 36.43 120
96000 1391.85 -309353 2125.28 168219 73.0196 73.0196 36.4305 120
96500 1393.71 -309365 4944.1 168223 73.0203 73.0203 36.4308 120
97000 1388.39 -309355 -2484.19 168227 73.0208 73.0208 36.4311 120
97500 1386 -309343 -4299.21 168225 73.0205 73.0205 36.431 120
98000 1403.12 -309352 -3928.75 168219 73.0197 73.0197 36.4305 120
98500 1403.77 -309328 -2033.68 168209 73.0182 73.0182 36.4298 120
99000 1405 -309322 -1072.97 168196 73.0162 73.0162 36.4288 120
99500 1413.27 -309341 -1750.06 168179 73.0139 73.0139 36.4276 120
100000 1403.09 -309327 -1702.1 168159 73.011 73.011 36.4262 120
