# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
20500 196.396 -311902 -12309.1 163425 72.3193 72.3193 36.0811 120
21000 196.372 -311901 -9751.56 163421 72.3187 72.3187 36.0808 120
21500 196.696 -311897 2330.26 163412 72.3173 72.3173 36.0801 120
22000 197.949 -311892 10727 163401 72.3157 72.3157 36.0793 120
22500 201.832 -311894 8243.13 163384 72.3132 72.3132 36.0781 120
23000 204.068 -311894 -2597.23 163367 72.3108 72.3108 36.0768 120
23500 202.821 -311890 -11133.1 163358 72.3094 72.3094 36.0762 120
24000 205.274 -311899 -7059.23 163352 72.3086 72.3086 36.0758 120
24500 200.863 -311895 3615.7 163348 72.308 72.308 36.0755 120
25000 199.032 -311900 11614.2 163342 72.307 72.307 36.075 120
25500 199.391 -311908 5773.19 163344 72.3073 72.3073 36.0751 120
26000 197.279 -311910 -3954.52 163346 72.3076 72.3076 36.0753 120
26500 196.634 -311910 -9235.24 163355 72.309 72.309 36.076 120
27000 196.594 -311909 -4750.5 163373 72.3116 72.3116 36.0773 120
27500 197.107 -311906 5070.53 163393 72.3146 72.3146 36.0788 120
28000 198.662 -311904 10694.9 163419 72.3183 72.3183 36.0806 120
28500 202.204 -311905 3569.46 163451 72.3231 72.3231 36.083 120
29000 202.481 -311901 -6126.81 163479 72.3272 72.3272 36.0851 120
29500 202.19 -311898 -9951.04 163505 72.331 72.331 36.087 120
30000 202.059 -311899 -3356.88 163523 72.3337 72.3337 36.0883 120
30500 201.98 -311903 5934.49 163527 72.3343 72.3343 36.0886 120
31000 200.321 -311905 7619.62 163514 72.3323 72.3323 36.0876 120
31500 199.089 -311909 62.7748 163488 72.3285 72.3285 36.0857 120
32000 199.338 -311916 -8244.32 163450 72.323 72.323 36.083 120
32500 196.979 -311915 -6534.6 163405 72.3163 72.3163 36.0796 120
33000 198.184 -311918 1104.02 163367 72.3108 72.3108 36.0769 120
33500 197.896 -311916 7451.4 163347 72.3078 72.3078 36.0754 120
34000 198.05 -311913 7346.59 163343 72.3071 72.3071 36.075 120
34500 201.008 -311913 -750.42 163352 72.3085 72.3085 36.0757 120
35000 201.177 -311909 -5190.54 163367 72.3107 72.3107 36.0768 120
35500 201.944 -311907 -4948.12 163399 72.3154 72.3154 36.0792 120
36000 201.683 -311906 1269.22 163441 72.3217 72.3217 36.0823 120
36500 202.902 -311911 5474.57 163488 72.3285 72.3285 36.0857 120
37000 200.929 -311910 4190.76 163525 72.334 72.334 36.0884 120
37500 201.381 -311916 -1302.85 163544 72.3368 72.3368 36.0898 120
38000 198.392 -311915 -7182.25 163548 72.3374 72.3374 36.0902 120
38500 198.077 -311919 -6060.61 163536 72.3357 72.3357 36.0893 120
39000 197.3 -311919 374.381 163510 72.3318 72.3318 36.0874 120
39500 199.147 -311923 6708.02 163472 72.3261 72.3261 36.0845 120
40000 197.083 -311917 4133.21 163432 72.3202 72.3202 36.0816 120
40500 199.073 -311917 -1781.43 163392 72.3144 72.3144 36.0787 120
41000 199.728 -311913 -5800.92 163373 72.3115 72.3115 36.0772 120
41500 199.917 -311910 -2375.91 163375 72.3118 72.3118 36.0774 120
42000 202.819 -311913 4309.53 163391 72.3143 72.3143 36.0786 120
42500 205.262 -311917 7163.94 163415 72.3179 72.3179 36.0804 120
43000 202.401 -311913 2156.08 163447 72.3225 72.3225 36.0827 120
43500 200.845 -311913 -4121.8 163478 72.3271 72.3271 36.085 120
44000 201.5 -311920 -6720.38 163505 72.3311 72.3311 36.087 120
44500 197.836 -311918 -1275.71 163525 72.334 72.334 36.0884 120
45000 197.334 -311919 5052.55 163540 72.3363 72.3363 36.0896 120
45500 197.832 -311922 4798.29 163553 72.3382 72.3382 36.0905 120
46000 197.418 -311920 224.074 163554 72.3383 72.3383 36.0906 120
46500 199.495 -311921 -5922.9 163549 72.3376 72.3376 36.0902 120
47000 202.502 -311923 -4005.84 163541 72.3364 72.3364 36.0896 120
47500 199.368 -311912 468.14 163537 72.3358 72.3358 36.0893 120
48000 202.462 -311915 4857.44 163529 72.3346 72.3346 36.0887 120
48500 203.243 -311915 3331.41 163520 72.3333 72.3333 36.0881 120
49000 200.195 -311909 -2430.88 163510 72.3318 72.3318 36.0874 120
49500 202.103 -311916 -5446.5 163493 72.3292 72.3292 36.0861 120
50000 199.976 -311915 -2254.35 163465 72.3252 72.3252 36.0841 120
50500 199.024 -311918 1919.27 163438 72.3211 72.3211 36.082 120
51000 198.728 -311923 3383.5 163414 72.3176 72.3176 36.0803 120
51500 197.557 -311923 1254.86 163397 72.3152 72.3152 36.0791 120
52000 197.368 -311923 -550.054 163391 72.3142 72.3142 36.0786 120
52500 198.489 -311924 -1031.67 163400 72.3156 72.3156 36.0793 120
53000 198.163 -311920 -1560.59 163422 72.3188 72.3188 36.0809 120
53500 198.155 -311916 1222.25 163445 72.3222 72.3222 36.0825 120
54000 201.621 -311919 3618.75 163467 72.3255 72.3255 36.0842 120
54500 200.125 -311911 1661.64 163496 72.3298 72.3298 36.0864 120
55000 202.6 -311915 -1749.17 163524 72.3339 72.3339 36.0884 120
55500 202.285 -311915 -3647.15 163545 72.337 72.337 36.09 120
56000 202.094 -311917 -1959.66 163560 72.3392 72.3392 36.091 120
56500 201.154 -311919 1509.38 163564 72.3397 72.3397 36.0913 120
57000 198.215 -311918 3385.38 163553 72.3381 72.3381 36.0905 120
57500 197.767 -311919 -29.933 163533 72.3352 72.3352 36.0891 120
58000 197.315 -311921 -2386.21 163503 72.3308 72.3308 36.0868 120
58500 198.014 -311923 -3105.66 163473 72.3264 72.3264 36.0846 120
59000 196.832 -311920 -386.746 163447 72.3225 72.3225 36.0827 120
59500 199.762 -311923 2902.58 163427 72.3195 72.3195 36.0812 120
60000 201.26 -311923 3434.22 163414 72.3176 72.3176 36.0803 120
60500 201.267 -311919 663.871 163412 72.3174 72.3174 36.0802 120
61000 203.28 -311921 -2002.88 163420 72.3186 72.3186 36.0807 120
61500 202.217 -311917 -1818.7 163437 72.321 72.321 36.082 120
62000 200.979 -311915 582.481 163465 72.3252 72.3252 36.0841 120
62500 202.041 -311921 3169.78 163497 72.3299 72.3299 36.0864 120
63000 200.821 -311921 2416.21 163524 72.3338 72.3338 36.0884 120
63500 199.758 -311922 -1997.1 163540 72.3363 72.3363 36.0896 120
64000 198.854 -311923 -4715.86 163540 72.3363 72.3363 36.0896 120
64500 199.835 -311927 -1399.91 163528 72.3344 72.3344 36.0887 120
65000 199.398 -311925 1378.34 163518 72.3329 72.3329 36.0879 120
65500 200.009 -311925 3622.26 163500 72.3303 72.3303 36.0866 120
66000 199.395 -311920 23.9371 163480 72.3274 72.3274 36.0852 120
66500 200.032 -311918 -2857.5 163465 72.3252 72.3252 36.0841 120
67000 202.73 -311921 -1392.4 163458 72.3241 72.3241 36.0835 120
67500 200.326 -311915 909.968 163455 72.3237 72.3237 36.0833 120
68000 199.336 -311913 3018.8 163447 72.3225 72.3225 36.0827 120
68500 199.911 -311916 136.49 163448 72.3227 72.3227 36.0828 120
69000 199.7 -311919 -1014.08 163454 72.3236 72.3236 36.0833 120
69500 200.217 -311923 -1264.49 163463 72.3249 72.3249 36.0839 120
70000 200.064 -311925 -50.6811 163469 72.3257 72.3257 36.0843 120
70500 199.238 -311925 1202.27 163471 72.326 72.326 36.0845 120
71000 197.893 -311922 558.921 163475 72.3267 72.3267 36.0848 120
71500 199.155 -311925 -699.339 163479 72.3272 72.3272 36.085 120
72000 200.031 -311924 -391.234 163482 72.3276 72.3276 36.0853 120
72500 199.814 -311920 16.8436 163485 72.3281 72.3281 36.0855 120
73000 200.959 -311920 1471.07 163484 72.328 72.328 36.0855 120
73500 201.768 -311919 -143.263 163484 72.3279 72.3279 36.0854 120
74000 200.102 -311915 -625.616 163482 72.3277 72.3277 36.0853 120
74500 201.428 -311918 -530.145 163486 72.3283 72.3283 36.0856 120
75000 201.126 -311919 882.417 163493 72.3293 72.3293 36.0861 120
75500 200.905 -311923 1768.66 163499 72.3302 72.3302 36.0865 120
76000 198.845 -311921 608.304 163500 72.3303 72.3303 36.0866 120
76500 200.611 -311929 -2436.96 163503 72.3308 72.3308 36.0869 120
77000 198.688 -311926 -1950.67 163504 72.3309 72.3309 36.0869 120
77500 198.23 -311925 329.02 163497 72.3298 72.3298 36.0864 120
78000 198.046 -311923 2812.06 163482 72.3277 72.3277 36.0853 120
78500 198.565 -311922 958.153 163475 72.3266 72.3266 36.0847 120
79000 202.681 -311928 -961.634 163473 72.3263 72.3263 36.0846 120
79500 201.056 -311921 -2223.1 163479 72.3272 72.3272 36.085 120
80000 202.022 -311921 685.687 163488 72.3285 72.3285 36.0857 120
80500 202.893 -311922 2577.94 163503 72.3308 72.3308 36.0868 120
81000 200.343 -311918 1158.89 163521 72.3334 72.3334 36.0882 120
81500 200.18 -311920 -1157.15 163532 72.335 72.335 36.089 120
82000 198.569 -311920 -2867.06 163537 72.3358 72.3358 36.0893 120
82500 198.697 -311923 -1699.2 163531 72.335 72.335 36.0889 120
83000 199.086 -311927 990.964 163517 72.3328 72.3328 36.0878 120
83500 198.492 -311926 2978.21 163501 72.3305 72.3305 36.0867 120
84000 199.362 -311927 481.494 163494 72.3294 72.3294 36.0861 120
84500 198.756 -311923 -799.652 163485 72.3282 72.3282 36.0855 120
85000 201.086 -311926 -2590.68 163486 72.3283 72.3283 36.0856 120
85500 198.708 -311918 165.426 163490 72.3289 72.3289 36.0859 120
86000 200.595 -311919 2035.8 163496 72.3298 72.3298 36.0864 120
86500 203.05 -311924 818.784 163497 72.3299 72.3299 36.0864 120
87000 199.847 -311918 -395.864 163488 72.3286 72.3286 36.0858 120
87500 201.767 -311923 -1562.74 163485 72.3281 72.3281 36.0855 120
88000 201.371 -311925 -1130.04 163484 72.3279 72.3279 36.0854 120
88500 199.655 -311924 1656.66 163475 72.3266 72.3266 36.0848 120
89000 199.314 -311927 1230.83 163470 72.3259 72.3259 36.0844 120
89500 199.91 -311930 1245.54 163474 72.3264 72.3264 36.0847 120
90000 198.941 -311928 -107.53 163487 72.3284 72.3284 36.0857 120
90500 199.457 -311928 -722.608 163501 72.3305 72.3305 36.0867 120
91000 198.694 -311924 -958.852 163512 72.3322 72.3322 36.0875 120
91500 198.363 -311921 -162.909 163524 72.3339 72.3339 36.0884 120
92000 199.716 -311921 526.158 163538 72.336 72.336 36.0894 120
92500 202.721 -311924 1350.38 163548 72.3374 72.3374 36.0902 120
93000 200.403 -311918 887.602 163555 72.3384 72.3384 36.0907 120
93500 201.344 -311921 -1754.31 163559 72.339 72.339 36.091 120
94000 200.712 -311923 -2026.37 163555 72.3384 72.3384 36.0907 120
94500 199.114 -311923 -4.30181 163543 72.3366 72.3366 36.0898 120
95000 200.674 -311928 1353.86 163528 72.3344 72.3344 36.0887 120
95500 199.156 -311927 1248.96 163510 72.3318 72.3318 36.0874 120
96000 198.706 -311927 -457.683 163495 72.3296 72.3296 36.0862 120
96500 199.63 -311930 -783.216 163484 72.328 72.328 36.0855 120
97000 198.16 -311925 -576.115 163482 72.3277 72.3277 36.0853 120
97500 199.568 -311926 -123.392 163485 72.3281 72.3282 36.0855 120
98000 199.497 -311924 1386.71 163488 72.3286 72.3286 36.0857 120
98500 199.735 -311922 743.966 163497 72.3299 72.3299 36.0864 120
99000 201.088 -311923 -648.445 163508 72.3315 72.3315 36.0872 120
99500 201.239 -311923 -1360.78 163516 72.3326 72.3326 36.0878 120
100000 200.247 -311923 -1081.53 163524 72.3339 72.3339 36.0884 120
