# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
32500 1788.3 -308360 2752.16 169494 73.2036 73.2036 36.5223 120
33000 1789.4 -308355 -5460.17 169512 73.2062 73.2062 36.5236 120
33500 1803.99 -308365 -10169.7 169527 73.2084 73.2084 36.5247 120
34000 1797.78 -308328 -6691.83 169540 73.2103 73.2103 36.5256 120
34500 1796.49 -308302 -1380.79 169552 73.212 73.212 36.5265 120
35000 1814.22 -308326 10034.5 169562 73.2135 73.2135 36.5272 120
35500 1806.67 -308307 5720.59 169574 73.2152 73.2152 36.5281 120
36000 1821.62 -308343 1476.57 169584 73.2165 73.2165 36.5287 120
36500 1808.71 -308332 -1952.49 169591 73.2175 73.2175 36.5293 120
37000 1809.55 -308356 -5550.16 169597 73.2185 73.2185 36.5297 120
37500 1783.4 -308326 -4679.85 169602 73.2191 73.2191 36.53 120
38000 1789.8 -308353 -900.106 169604 73.2195 73.2195 36.5302 120
38500 1801.01 -308380 1059.08 169605 73.2196 73.2196 36.5303 120
39000 1797.06 -308370 605.057 169604 73.2195 73.2195 36.5302 120
39500 1795.38 -308360 3416.27 169600 73.2189 73.2189 36.5299 120
40000 1820.22 -308404 -682.251 169594 73.218 73.218 36.5295 120
40500 1814.32 -308383 -6785.53 169583 73.2164 73.2164 36.5287 120
41000 1816.71 -308378 -5472.98 169565 73.2139 73.2139 36.5274 120
41500 1810.81 -308351 -2309.27 169546 73.2111 73.2111 36.526 120
42000 1830.43 -308358 5426.68 169528 73.2085 73.2085 36.5247 120
42500 1826.16 -308329 4035.63 169512 73.2062 73.2062 36.5236 120
43000 1816.26 -308309 3166.24 169495 73.2038 73.2038 36.5224 120
43500 1814.39 -308328 -913.981 169481 73.2017 73.2017 36.5214 120
44000 1812.93 -308357 -4051.53 169470 73.2002 73.2002 36.5206 120
44500 1799.85 -308357 -3145.03 169463 73.1991 73.1991 36.5201 120
45000 1802.89 -308382 -1346.41 169455 73.1981 73.1981 36.5196 120
45500 1790.48 -308365 1306.79 169448 73.1969 73.1969 36.519 120
46000 1804.04 -308400 2367.22 169438 73.1955 73.1955 36.5183 120
46500 1780.44 -308350 1595.55 169428 73.1941 73.1941 36.5176 120
47000 1789.83 -308361 -789.776 169421 73.1931 73.1931 36.5171 120
47500 1794.21 -308348 -2055.78 169417 73.1925 73.1925 36.5168 120
48000 1809.79 -308349 -1836.81 169413 73.192 73.192 36.5165 120
48500 1804.09 -308315 2620.96 169411 73.1916 73.1916 36.5163 120
49000 1814.24 -308336 865.942 169410 73.1916 73.1916 36.5163 120
49500 1806.3 -308328 2627.23 169412 73.1919 73.1919 36.5164 120
50000 1808.97 -308347 2240.69 169417 73.1925 73.1925 36.5168 120
50500 1808.04 -308361 2110.45 169421 73.1931 73.1931 36.5171 120
51000 1786.32 -308329 -2015.88 169425 73.1938 73.1938 36.5174 120
51500 1796.48 -308357 -4098.98 169429 73.1943 73.1943 36.5177 120
52000 1809.91 -308390 -4364.19 169432 73.1947 73.1947 36.5179 120
52500 1786.58 -308345 1409.23 169434 73.1949 73.1949 36.518 120
53000 1812.67 -308401 3169.74 169437 73.1954 73.1954 36.5182 120
53500 1805.12 -308385 2530.97 169441 73.196 73.196 36.5185 120
54000 1803.83 -308379 1410.79 169446 73.1968 73.1968 36.5189 120
54500 1806.8 -308378 1499.42 169451 73.1975 73.1975 36.5193 120
55000 1806.56 -308368 1729.55 169458 73.1984 73.1984 36.5197 120
55500 1804.05 -308351 1393.45 169468 73.1999 73.1999 36.5204 120
56000 1819.76 -308376 51.8517 169482 73.202 73.202 36.5215 120
56500 1807.99 -308352 505.532 169498 73.2042 73.2042 36.5226 120
57000 1813.28 -308368 320.47 169516 73.2068 73.2068 36.5239 120
57500 1802.76 -308363 -1381.13 169534 73.2094 73.2094 36.5252 120
58000 1792.22 -308362 2376.95 169549 73.2116 73.2116 36.5263 120
58500 1791.48 -308378 70.6623 169566 73.2139 73.2139 36.5275 120
59000 1795.01 -308394 -1628.42 169584 73.2165 73.2165 36.5288 120
59500 1784.99 -308371 -320.041 169602 73.2192 73.2192 36.5301 120
60000 1802.88 -308388 478.88 169618 73.2215 73.2215 36.5312 120
60500 1819.34 -308381 3592.44 169632 73.2234 73.2234 36.5322 120
61000 1809.18 -308335 1519.64 169644 73.2253 73.2253 36.5331 120
61500 1805.88 -308326 -2686.92 169659 73.2274 73.2274 36.5342 120
62000 1810.76 -308347 -5133.67 169674 73.2295 73.2295 36.5352 120
62500 1811.71 -308374 1272.32 169687 73.2314 73.2314 36.5362 120
63000 1794.6 -308360 3680.38 169703 73.2337 73.2337 36.5373 120
63500 1800.29 -308382 4838.31 169719 73.236 73.236 36.5385 120
64000 1789 -308363 1706.04 169737 73.2386 73.2386 36.5398 120
64500 1798.45 -308381 -2818.93 169755 73.2412 73.2412 36.5411 120
65000 1800.95 -308379 -4539.85 169772 73.2437 73.2437 36.5423 120
65500 1805.39 -308379 -3650.05 169788 73.2459 73.2459 36.5434 120
66000 1820.64 -308397 1873.02 169801 73.2478 73.2478 36.5444 120
66500 1799.71 -308327 3430.15 169814 73.2496 73.2496 36.5453 120
67000 1808.57 -308310 3642.8 169826 73.2515 73.2515 36.5462 120
67500 1823.65 -308321 1892.15 169838 73.2531 73.2531 36.547 120
68000 1795.26 -308266 -2549.65 169848 73.2546 73.2546 36.5477 120
68500 1811.56 -308325 -5667.54 169857 73.2559 73.2559 36.5484 120
69000 1808.85 -308341 -5970.26 169865 73.257 73.257 36.549 120
69500 1794.39 -308326 -307.511 169870 73.2578 73.2578 36.5493 120
70000 1808.13 -308365 4757.41 169873 73.2581 73.2581 36.5495 120
70500 1812.08 -308388 5276.94 169873 73.2582 73.2582 36.5495 120
71000 1803.94 -308385 924.53 169873 73.2582 73.2582 36.5495 120
71500 1789.7 -308367 -5361.79 169872 73.2581 73.2581 36.5495 120
72000 1813.24 -308429 -7077.59 169869 73.2576 73.2576 36.5492 120
72500 1782.36 -308375 -7492.3 169864 73.2569 73.2569 36.5489 120
73000 1790.89 -308398 1343.58 169857 73.2558 73.2558 36.5483 120
73500 1806.5 -308427 4722.29 169847 73.2545 73.2545 36.5477 120
74000 1811.37 -308407 4665.91 169836 73.2529 73.2529 36.5469 120
74500 1807.96 -308365 -560.752 169824 73.2512 73.2512 36.546 120
75000 1808.68 -308348 -3281.06 169810 73.2492 73.2492 36.545 120
75500 1808.64 -308344 -2259.02 169795 73.247 73.247 36.5439 120
76000 1803.59 -308339 -4829.18 169781 73.245 73.245 36.5429 120
76500 1802.56 -308353 -937.737 169767 73.2429 73.2429 36.5419 120
77000 1808.25 -308393 5378.5 169753 73.241 73.241 36.5409 120
77500 1797.52 -308395 6472.79 169741 73.2392 73.2392 36.5401 120
78000 1796 -308401 1565.51 169731 73.2377 73.2377 36.5393 120
78500 1776.83 -308362 -1778.91 169720 73.2362 73.2362 36.5385 120
79000 1789.11 -308384 -3820.19 169710 73.2347 73.2347 36.5378 120
79500 1794.22 -308387 -3223.41 169701 73.2335 73.2335 36.5372 120
80000 1792.76 -308376 149.297 169696 73.2326 73.2326 36.5368 120
80500 1788.83 -308361 5716.5 169693 73.2323 73.2323 36.5366 120
81000 1811.94 -308400 7321.05 169694 73.2324 73.2324 36.5367 120
81500 1800.58 -308356 2419.91 169699 73.2331 73.2331 36.537 120
82000 1811.12 -308341 1046.04 169705 73.234 73.234 36.5375 120
82500 1828.67 -308357 -2502.59 169715 73.2354 73.2354 36.5382 120
83000 1809.45 -308317 -2893.19 169729 73.2374 73.2374 36.5392 120
83500 1807.64 -308338 -3277.29 169746 73.2399 73.2399 36.5404 120
84000 1809.82 -308373 243.754 169764 73.2424 73.2424 36.5417 120
84500 1793.68 -308356 6174.18 169781 73.2449 73.2449 36.5429 120
85000 1791.29 -308360 4430.95 169800 73.2476 73.2476 36.5443 120
85500 1796.76 -308379 -1802.57 169819 73.2504 73.2504 36.5456 120
86000 1804.19 -308399 -3531.05 169836 73.2529 73.2529 36.5469 120
86500 1779.1 -308347 -3771.12 169853 73.2552 73.2552 36.5481 120
87000 1796.42 -308380 2558.94 169867 73.2573 73.2573 36.5491 120
87500 1808.87 -308408 3617.83 169883 73.2596 73.2596 36.5503 120
88000 1809.93 -308403 2629.83 169900 73.262 73.262 36.5514 120
88500 1803.84 -308382 1195.47 169916 73.2643 73.2643 36.5526 120
89000 1809.41 -308382 -2253.98 169932 73.2667 73.2667 36.5538 120
89500 1804.19 -308358 -4199.72 169948 73.2689 73.2689 36.5549 120
90000 1802.34 -308349 -1423.34 169962 73.2709 73.2709 36.5559 120
90500 1817.76 -308379 1738.9 169975 73.2728 73.2728 36.5568 120
91000 1812.52 -308376 2211.22 169987 73.2745 73.2745 36.5577 120
91500 1811.78 -308402 2955.77 169998 73.2761 73.2761 36.5585 120
92000 1797.21 -308404 -1879.04 170010 73.2778 73.2778 36.5593 120
92500 1782.69 -308387 -3692.41 170020 73.2793 73.2793 36.5601 120
93000 1804.06 -308435 -5416.44 170029 73.2806 73.2806 36.5607 120
93500 1790.02 -308397 -2322.34 170035 73.2815 73.2815 36.5611 120
94000 1786.68 -308373 2425.29 170038 73.2818 73.2818 36.5613 120
94500 1802.88 -308385 5317.98 170037 73.2817 73.2817 36.5613 120
95000 1823.12 -308405 2662.63 170034 73.2814 73.2814 36.5611 120
95500 1794.78 -308339 2756.73 170030 73.2807 73.2807 36.5608 120
96000 1814.8 -308378 -5932.04 170026 73.2802 73.2802 36.5605 120
96500 1806.39 -308364 -7811.9 170021 73.2795 73.2795 36.5602 120
97000 1793.29 -308346 -2497.1 170015 73.2786 73.2786 36.5597 120
97500 1803.5 -308385 2583.69 170008 73.2775 73.2775 36.5592 120
98000 1799.53 -308396 4227.83 170001 73.2765 73.2765 36.5587 120
98500 1800.28 -308408 1847.52 169992 73.2753 73.2753 36.5581 120
99000 1790.15 -308392 -1082.29 169983 73.2739 73.2739 36.5574 120
99500 1790.22 -308394 -3502.95 169975 73.2728 73.2728 36.5568 120
100000 1803.54 -308418 -2408.07 169969 73.272 73.272 36.5564 120
