# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
24000 1108.73 -309987 2001.98 166701 72.7993 72.7993 36.3206 120
24500 1101.08 -309984 -8721.99 166693 72.7981 72.7981 36.32 120
25000 1103.01 -310005 -10631.8 166680 72.7962 72.7962 36.319 120
25500 1092.76 -309997 -6025.31 166663 72.7937 72.7937 36.3178 120
26000 1090.73 -309998 655.305 166646 72.7913 72.7913 36.3166 120
26500 1107.54 -310032 8931.16 166630 72.789 72.789 36.3154 120
27000 1095.79 -310002 10756 166618 72.7872 72.7872 36.3145 120
27500 1106.3 -310016 828.454 166609 72.7859 72.7859 36.3139 120
28000 1094.48 -309985 -9787.32 166600 72.7846 72.7846 36.3133 120
28500 1099.8 -309990 -10971.4 166592 72.7834 72.7834 36.3126 120
29000 1101.85 -309991 461.216 166585 72.7825 72.7825 36.3122 120
29500 1107.18 -310003 7720.2 166584 72.7823 72.7823 36.3121 120
30000 1104.08 -310002 10247.5 166585 72.7824 72.7824 36.3121 120
30500 1104.54 -310007 3996 166593 72.7836 72.7836 36.3128 120
31000 1107.07 -310018 -1698.36 166610 72.786 72.786 36.314 120
31500 1103.4 -310015 -1847.83 166631 72.7891 72.7891 36.3155 120
32000 1098.19 -310009 -737.947 166655 72.7926 72.7926 36.3172 120
32500 1102.34 -310023 1530.68 166682 72.7966 72.7966 36.3192 120
33000 1106.65 -310041 4236.13 166713 72.8011 72.8011 36.3215 120
33500 1104.38 -310045 3461.05 166747 72.806 72.806 36.3239 120
34000 1094.08 -310034 817.157 166779 72.8106 72.8106 36.3262 120
34500 1084.19 -310022 -3141.23 166809 72.815 72.815 36.3284 120
35000 1089.65 -310041 -2194.29 166837 72.8192 72.8192 36.3305 120
35500 1094.33 -310055 -1749.1 166867 72.8234 72.8234 36.3326 120
36000 1088.92 -310038 -1212.76 166895 72.8276 72.8276 36.3347 120
36500 1090.54 -310024 710.869 166919 72.831 72.831 36.3364 120
37000 1094.06 -310013 921.176 166936 72.8335 72.8335 36.3377 120
37500 1105.43 -310024 1892.71 166947 72.835 72.835 36.3384 120
38000 1111.98 -310033 -3021.21 166955 72.8363 72.8363 36.3391 120
38500 1105.9 -310020 -2847.96 166962 72.8373 72.8373 36.3395 120
39000 1101.72 -310018 -2368.89 166966 72.8379 72.8379 36.3399 120
39500 1089.03 -310002 3356.92 166968 72.8382 72.8382 36.34 120
40000 1100.38 -310041 2872.63 166969 72.8383 72.8383 36.3401 120
40500 1092.8 -310038 -1455.16 166965 72.8377 72.8377 36.3397 120
41000 1094.27 -310051 -4254.88 166955 72.8363 72.8363 36.3391 120
41500 1095.1 -310055 -5853.32 166946 72.8349 72.8349 36.3384 120
42000 1087.27 -310033 -572.754 166934 72.8332 72.8332 36.3375 120
42500 1099.92 -310040 5638.07 166924 72.8317 72.8317 36.3368 120
43000 1113.9 -310049 3066.02 166917 72.8308 72.8308 36.3363 120
43500 1113.67 -310039 -948.18 166910 72.8297 72.8297 36.3357 120
44000 1104.48 -310018 -4214.41 166902 72.8286 72.8286 36.3352 120
44500 1104.89 -310023 -1865.85 166893 72.8273 72.8273 36.3346 120
45000 1104.97 -310034 1608.18 166881 72.8255 72.8255 36.3337 120
45500 1104.32 -310045 1370.16 166867 72.8235 72.8235 36.3327 120
46000 1094.17 -310039 -397.307 166857 72.822 72.822 36.3319 120
46500 1098.3 -310057 -1905.84 166849 72.8209 72.8209 36.3314 120
47000 1090.27 -310042 401.751 166843 72.82 72.82 36.3309 120
47500 1096.23 -310051 3911.28 166837 72.8191 72.8191 36.3305 120
48000 1098.08 -310049 3463.81 166831 72.8183 72.8183 36.33 120
48500 1097.12 -310041 1581.84 166829 72.8179 72.8179 36.3299 120
49000 1097.16 -310038 -2421.94 166833 72.8185 72.8185 36.3302 120
49500 1098.83 -310041 -988.417 166840 72.8195 72.8195 36.3307 120
50000 1102.1 -310048 2268.21 166850 72.821 72.821 36.3314 120
50500 1098.73 -310041 1702.45 166862 72.8228 72.8228 36.3323 120
51000 1098.09 -310041 2089.59 166875 72.8246 72.8246 36.3332 120
51500 1099.05 -310049 -1120.69 166889 72.8267 72.8267 36.3342 120
52000 1095.49 -310053 2514.5 166903 72.8287 72.8287 36.3352 120
52500 1100.53 -310081 1356.23 166920 72.8312 72.8312 36.3365 120
53000 1090.58 -310074 -1174.49 166940 72.8341 72.8341 36.3379 120
53500 1095.72 -310086 629.4 166958 72.8367 72.8367 36.3393 120
54000 1094.36 -310076 457.728 166978 72.8397 72.8397 36.3407 120
54500 1096.06 -310065 -516.355 166999 72.8426 72.8426 36.3422 120
55000 1102.2 -310060 -191.642 167018 72.8454 72.8454 36.3436 120
55500 1105.83 -310057 -808.796 167035 72.8479 72.8479 36.3448 120
56000 1112.91 -310069 -902.591 167049 72.85 72.85 36.3459 120
56500 1096.32 -310035 -1836.9 167061 72.8516 72.8516 36.3467 120
57000 1103.64 -310055 -116.695 167070 72.853 72.853 36.3474 120
57500 1117.14 -310091 -95.3741 167082 72.8547 72.8547 36.3482 120
58000 1098.47 -310061 492.167 167090 72.8558 72.8558 36.3488 120
58500 1103.03 -310080 -562.5 167092 72.8561 72.8561 36.349 120
59000 1103.82 -310090 -2650.56 167089 72.8558 72.8558 36.3488 120
59500 1098.73 -310088 -3130.11 167085 72.8551 72.8551 36.3484 120
60000 1086.98 -310075 -199.069 167077 72.8541 72.8541 36.3479 120
60500 1095.24 -310096 1287.17 167067 72.8526 72.8526 36.3472 120
61000 1087.39 -310074 -1076.14 167053 72.8505 72.8505 36.3461 120
61500 1100.19 -310078 1329.11 167033 72.8477 72.8477 36.3447 120
62000 1102.31 -310063 -1197.93 167013 72.8447 72.8447 36.3433 120
62500 1099.66 -310048 -1318.54 166991 72.8415 72.8415 36.3416 120
63000 1100.78 -310047 -921.56 166969 72.8383 72.8383 36.34 120
63500 1109.19 -310064 422.75 166945 72.8348 72.8348 36.3383 120
64000 1107.82 -310065 1427.58 166920 72.8312 72.8312 36.3365 120
64500 1107.58 -310073 745.265 166898 72.8279 72.8279 36.3349 120
65000 1108.36 -310088 1025.23 166879 72.8252 72.8252 36.3335 120
65500 1100.82 -310087 1417.52 166865 72.8232 72.8232 36.3325 120
66000 1083.15 -310062 1812.71 166857 72.822 72.822 36.3319 120
66500 1089.68 -310081 873.697 166853 72.8214 72.8214 36.3316 120
67000 1094.14 -310083 773.824 166851 72.8212 72.8212 36.3315 120
67500 1109.69 -310087 2844.12 166854 72.8215 72.8215 36.3317 120
68000 1105.68 -310059 1455.19 166862 72.8228 72.8228 36.3323 120
68500 1113.21 -310071 735.332 166874 72.8244 72.8244 36.3331 120
69000 1103.83 -310054 2278.28 166888 72.8266 72.8266 36.3342 120
69500 1101.04 -310053 3038.91 166906 72.8292 72.8292 36.3355 120
70000 1102.34 -310063 1535.68 166928 72.8324 72.8324 36.3371 120
70500 1100.78 -310069 821.266 166952 72.8359 72.8359 36.3388 120
71000 1096.63 -310071 -282.944 166979 72.8397 72.8397 36.3407 120
71500 1094.56 -310077 493.301 167006 72.8437 72.8437 36.3428 120
72000 1099.05 -310096 2533.17 167036 72.848 72.848 36.3449 120
72500 1091.61 -310084 630.749 167067 72.8525 72.8525 36.3471 120
73000 1098.06 -310098 -1745.23 167098 72.8571 72.8571 36.3494 120
73500 1094.01 -310077 730.314 167127 72.8613 72.8613 36.3515 120
74000 1102.06 -310073 -1515.98 167155 72.8654 72.8654 36.3535 120
74500 1101.75 -310055 -89.5197 167181 72.8691 72.8691 36.3554 120
75000 1109.65 -310064 233.388 167205 72.8726 72.8726 36.3572 120
75500 1107.07 -310058 162.374 167223 72.8752 72.8752 36.3585 120
76000 1093.42 -310033 -1932.19 167234 72.8768 72.8768 36.3592 120
76500 1102.31 -310061 -5309.56 167237 72.8772 72.8772 36.3595 120
77000 1100.44 -310073 -5335.59 167233 72.8767 72.8767 36.3592 120
77500 1097.65 -310083 -2635.01 167222 72.875 72.875 36.3584 120
78000 1089.85 -310074 754.43 167204 72.8724 72.8724 36.3571 120
78500 1096.8 -310089 -208.635 167182 72.8692 72.8692 36.3555 120
79000 1091.38 -310073 -2367.26 167156 72.8654 72.8654 36.3536 120
79500 1099.3 -310084 -2692.17 167128 72.8614 72.8614 36.3516 120
80000 1099.13 -310081 1919.47 167100 72.8573 72.8573 36.3495 120
80500 1100.73 -310081 2173.39 167072 72.8533 72.8533 36.3475 120
81000 1103.33 -310085 -1470.6 167045 72.8494 72.8494 36.3456 120
81500 1102.19 -310080 -1222.62 167019 72.8456 72.8456 36.3437 120
82000 1100.43 -310076 -953.067 166998 72.8425 72.8425 36.3421 120
82500 1101.11 -310076 3737.58 166979 72.8398 72.8398 36.3408 120
83000 1099.86 -310074 6207.16 166963 72.8375 72.8375 36.3396 120
83500 1098.95 -310078 1644.26 166955 72.8362 72.8362 36.339 120
84000 1088.68 -310067 -3832.81 166953 72.8359 72.8359 36.3389 120
84500 1096.85 -310092 -2410.06 166953 72.836 72.836 36.3389 120
85000 1090.36 -310086 -474.298 166958 72.8366 72.8366 36.3392 120
85500 1092.43 -310091 4149.73 166961 72.8372 72.8372 36.3395 120
86000 1100.23 -310102 4035.69 166967 72.8381 72.8381 36.3399 120
86500 1096.33 -310082 1416.76 166977 72.8395 72.8395 36.3406 120
87000 1102.49 -310079 -3072.64 166989 72.8412 72.8412 36.3415 120
87500 1109.16 -310081 -1270.88 167001 72.8429 72.8429 36.3424 120
88000 1109.05 -310073 598.957 167013 72.8446 72.8446 36.3432 120
88500 1103.59 -310061 2078.75 167026 72.8466 72.8466 36.3442 120
89000 1103.49 -310065 3086.55 167042 72.8489 72.8489 36.3453 120
89500 1098.52 -310069 632.444 167060 72.8515 72.8515 36.3466 120
90000 1092.96 -310080 417.426 167078 72.8542 72.8542 36.348 120
90500 1079.39 -310070 -3475.93 167100 72.8573 72.8573 36.3495 120
91000 1095.01 -310105 -1364.7 167122 72.8605 72.8605 36.3511 120
91500 1087.13 -310083 -1263.05 167145 72.8638 72.8638 36.3528 120
92000 1093.61 -310085 931.319 167165 72.8668 72.8668 36.3543 120
92500 1102.53 -310089 -597.025 167183 72.8694 72.8694 36.3556 120
93000 1100.72 -310072 -446.094 167195 72.8712 72.8712 36.3564 120
93500 1100.34 -310061 -1656.03 167202 72.8722 72.8722 36.357 120
94000 1105.72 -310068 -3579.51 167206 72.8728 72.8728 36.3573 120
94500 1095.73 -310047 -184.107 167210 72.8733 72.8733 36.3575 120
95000 1108.15 -310075 3241.29 167215 72.8741 72.8741 36.3579 120
95500 1108.3 -310088 4366.58 167219 72.8747 72.8747 36.3582 120
96000 1098.23 -310091 -1585.19 167219 72.8746 72.8746 36.3582 120
96500 1094.38 -310098 -8205.86 167214 72.8739 72.8739 36.3578 120
97000 1095.06 -310101 -7759.45 167205 72.8727 72.8727 36.3572 120
97500 1108.61 -310124 1512.71 167193 72.8709 72.8709 36.3563 120
98000 1092.21 -310080 8729.78 167181 72.8692 72.8692 36.3555 120
98500 1097.98 -310082 3220.12 167174 72.8681 72.8681 36.3549 120
99000 1105.03 -310087 -1507.92 167167 72.8671 72.8671 36.3544 120
99500 1106.57 -310086 -6611.45 167164 72.8667 72.8667 36.3542 120
100000 1096.53 -310065 -3821.43 167159 72.866 72.866 36.3539 120
